ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
185,149.2347985,-49.2778388,32.5184982,-149.0529304,229.2897436,177.5796703,338.0344322,-279.8130037,-113.4406593,385.2274725,-72.2186813,240.9309524,50.7155678,-54.8351648,232.1595238,225.9485348,205.9320513,46.5395604,30.5020147,
193,203.3772894,56.1747253,120.1648352,-44.1655678,313.6761905,268.9318681,414.3456044,-188.5045788,-33.3098901,437.9230769,11.5003663,333.0868132,160.1333333,50.7027473,334.0375458,320.6203297,314.1164835,159.3730769,149.5016484,
201,255.0117216,157.0260073,204.4082418,63.1267399,384.5529304,346.2108059,475.7804029,-84.9509158,53.0212454,479.7690476,100.9575092,410.0761905,260.7067766,160.3571429,419.6901099,398.8245421,405.782967,266.7091575,262.3465201,
209,301.6067766,246.5130037,281.4864469,162.5886447,441.7562271,407.5406593,521.8302198,23.4774725,140.4241758,512.8551282,190.6934066,471.8556777,346.0622711,267.0637363,487.4554945,460.4210623,478.8119048,358.1093407,363.5296703,
217,340.4648352,321.6602564,346.6467033,248.5930403,486.0291209,454.4241758,553.9040293,128.1315018,221.817033,538.6175824,274.4454212,519.1289377,414.8443223,361.1725275,539.0994505,507.8600733,533.5906593,431.0406593,449.1789377,
225,371.6131868,380.3221612,397.3543956,316.9705128,517.6496337,488.9010989,573.1692308,222.0102564,289.4412088,557.7179487,346.5864469,553.2148352,466.4542125,438.4728938,576.4089744,543.9760073,570.790293,483.3989011,518.0688645,
233,395.2723443,420.4598901,431.8412088,367.1934066,536.7587912,513.5203297,580.3401099,301.8851648,338.6771062,569.2554945,404.1626374,575.6446886,500.5668498,495.914652,602.2893773,571.9032967,590.8948718,515.3386447,570.9058608,
241,411.264652,440.0434066,447.9512821,399.8648352,543.5626374,530.8582418,575.5278388,365.9675824,367.5893773,570.2798535,445.3593407,588.0184982,516.6611722,531.1159341,619.0443223,594.3443223,593.2716117,526.2862637,608.0009158,
249,419.0730769,437.6194139,443.4721612,415.3849817,537.3553114,542.5815018,557.8271062,412.6935897,377.5001832,555.8468864,468.4835165,591.2053114,513.3344322,542.559707,628.0082418,614.7217949,576.3564103,516.6624542,630.1525641,
257,417.5516484,411.5492674,415.7747253,412.9873626,515.8959707,549.3271062,525.0957875,439.1978022,371.9587912,520.9705128,471.3906593,584.8655678,488.1721612,528.0302198,629.2913919,634.4912088,536.8888278,486.0540293,638.2113553,
265,403.7754579,360.2227106,361.6144689,390.4760073,474.8697802,550.3271062,475.2217949,442.6428571,355.9120879,461.2434066,453.2761905,567.5648352,438.178022,485.2789377,621.5091575,653.6021978,470.9534799,433.4923077,633.3298535,
273,373.5457875,284.3998168,279.0305861,345.1247253,408.7802198,545.2285714,406.0362637,420.2595238,333.3950549,373.8578755,413.3761905,536.08663,360.7371795,414.7628205,602.4113553,670.6203297,375.3569597,358.2886447,616.0333333,
281,323.85,192.9699634,172.3710623,276.8620879,315.1161172,532.3320513,317.2653846,370.3106227,307.4269231,261.9098901,351.0346154,485.6091575,257.8490842,319.6179487,567.8554945,682.0441392,254.8730769,262.1230769,585.0360806,
289,252.6935897,99.3710623,58.9864469,190.5567766,198.681685,509.6335165,214.7322344,291.4851648,278.5452381,140.4126374,268.7946886,410.6300366,143.5972527,206.3728938,513.7666667,682.6326007,130.2747253,155.8203297,538.6496337,
297,163.9684982,9.4040293,-48.4501832,97.6906593,79.2663004,476.4862637,108.7968864,188.4758242,248.4254579,22.0197802,175.6822344,307.9935897,32.7835165,88.4851648,441.1917582,663.7340659,15.0727106,49.2148352,476.0710623,
305,69.3871795,-74.1408425,-141.2663004,4.3287546,-30.8311355,433.4195971,9.0153846,73.5377289,220.9197802,-84.017033,78.4025641,188.3049451,-66.2164835,-20.2849817,360.0119048,616.946337,-83.328022,-47.9908425,393.6155678,
313,-21.8703297,-148.1428571,-215.5186813,-84.1150183,-125.3141026,375.9424908,-77.2084249,-35.5173993,196.4362637,-173.3419414,-14.7045788,71.0089744,-148.5512821,-112.5120879,276.7553114,535.4893773,-162.38663,-129.5380952,288.4771062,
321,-101.5957875,-208.1655678,-270.7979853,-160.5410256,-201.1835165,300.7875458,-146.4144689,-129.4598901,172.2309524,-244.539011,-97.9045788,-32.575641,-212.0368132,-185.2855311,192.9611722,422.8080586,-222.8584249,-194.0452381,167.5653846,
329,-165.9694139,-253.9503663,-308.9584249,-221.7335165,-258.335348,208.8630037,-198.4987179,-205.3531136,144.8093407,-297.3842491,-168.318315,-118.1298535,-258.61337,-239.5410256,110.3884615,295.8313187,-265.7884615,-243.1785714,47.7791209,
337,-214.9869963,-286.5315018,-332.5247253,-267.2897436,-297.1606227,105.7937729,-234.9428571,-262.6333333,109.525641,-333.2794872,-224.9404762,-184.7868132,-290.2943223,-277.4879121,32.3906593,169.267033,-293.482967,-278.9291209,-60.6351648,
345,-249.5919414,-307.9564103,-345.7652015,-297.9230769,-320.1153846,6.4705128,-258.8628205,-302.4873626,66.1637363,-354.3373626,-268.0716117,-233.3957875,-309.7285714,-302.5106227,-37.7230769,54.5051282,-309.1873626,-302.2591575,-153.6827839,
353,-272.6972527,-322.2172161,-353.7811355,-316.4254579,-331.8364469,-80.0406593,-275.9412088,-326.8957875,16.5661172,-363.6485348,-299.7789377,-265.2851648,-320.509707,-318.8379121,-99.9216117,-43.067033,-316.7117216,-316.1410256,-231.0723443,
361,-287.4479853,-334.592674,-359.6282051,-327.0269231,-336.5650183,-150.3858974,-291.6391941,-338.4730769,-35.9250916,-364.0727106,-322.2578755,-283.8313187,-326.2247253,-330.3932234,-152.4412088,-119.2990842,-319.9710623,-323.5479853,-295.1591575,
