ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
145,,-304.3156191,33.7312213,-331.4648271,-54.4822006,-166.0914665,60.0090274,-466.4384262,-181.6562766,93.9093851,-160.8099131,8.9381707,-353.9582695,-225.5631068,-163.5123488,-49.6412877,-92.0608074,-214.134219,-337.6114802,
153,,-199.5355135,184.2001363,-281.5980242,104.6382218,-39.7717595,245.1631749,-428.604156,-60.5188213,281.3524102,-51.7368421,180.332141,-281.7605178,-128.7864078,-12.6498041,116.3185147,53.0715381,-138.9104071,-255.0066428,
161,,-61.950775,352.3358883,-200.6574689,285.1236587,112.764776,443.7879407,-364.3101686,93.5106455,477.7153807,84.0047692,376.6579799,-172.9366377,-2.6027934,171.4142395,309.7823199,232.7937319,-28.0137966,-135.7070346,
169,,103.8654403,527.406234,-86.8162153,475.5871231,285.4779424,636.9666156,-272.1851473,271.8567535,662.2280702,234.6860841,583.3881792,-29.838358,150.9080225,375.4614205,515.9839891,432.9013797,118.8690172,15.939363,
177,,287.9552035,695.1425652,56.5477772,661.0851644,466.0623403,805.0848237,-150.7835122,456.4159428,818.183955,381.25907,781.024357,141.6327712,326.4621019,579.359564,713.9173906,633.1212741,296.7111225,197.6535514,
185,970.630557,476.7349685,844.246125,221.3982286,822.7199796,641.2243229,938.3381025,-2.6004088,617.8841765,939.4896951,527.6552546,949.6928973,330.8334185,513.4190087,766.2311361,884.5789474,813.0568898,493.4677227,400.9942088,
193,985.7344575,653.5772441,969.7053313,397.4733436,949.7032873,797.5716232,1035.1386476,165.9051269,764.468404,1028.0602964,672.7167433,1077.0471811,524.0413899,700.5516948,924.0160109,1015.1526145,955.8850281,690.3079544,612.9582695,
201,998.2181911,804.751831,1067.4101516,572.9064895,1041.7463805,926.9519673,1098.2546415,344.2384602,896.6353262,1088.7758474,811.6331119,1164.0407086,706.939874,873.5033214,1046.6220405,1105.703117,1058.4782831,868.8046329,815.0298075,
209,1006.1151422,923.8816215,1135.4801567,734.3551354,1103.5627661,1024.0553568,1130.950775,519.4239482,1007.9577585,1129.1776529,934.6128428,1217.1415432,862.9470278,1021.3501959,1132.5058763,1162.789644,1124.6317493,1014.406234,992.6324306,
217,1008.1962187,1011.3292454,1176.9700221,872.2808721,1141.0255493,1089.2430591,1140.9138137,680.3120422,1090.961165,1156.0281042,1037.3890308,1243.6421393,984.3660365,1133.9296542,1186.1589167,1194.6503151,1161.4619315,1122.9787089,1134.1285982,
225,1007.2893885,1069.3977176,1196.529041,978.0047692,1159.184466,1125.8506217,1136.3231136,815.5370465,1141.111906,1173.4372339,1117.569409,1249.5772441,1069.6615568,1210.7843638,1213.6704139,1208.1463124,1175.9175609,1192.8964401,1235.7506387,
233,1005.4467723,1100.221768,1198.1555101,1049.2287515,1162.7453585,1140.3510475,1122.6315789,921.7441662,1155.4583546,1180.9138137,1175.4152615,1241.6801226,1120.3801737,1254.1173565,1223.1808891,1209.3493442,1172.5493102,1225.1706694,1298.7094192,
241,1002.9991484,1104.2078011,1183.1485267,1086.2479986,1153.3784704,1139.9771759,1102.7228751,998.4353602,1132.7542156,1173.3125532,1210.4217339,1224.6489525,1137.1573838,1266.3454267,1221.665304,1204.0710271,1152.1216147,1220.8080395,1326.3433827,
249,998.2488503,1080.8203032,1149.6758644,1090.7882814,1131.2778062,1131.1374553,1076.8606711,1045.7710782,1074.6791007,1141.7976495,1219.8858797,1199.5392608,1120.4084483,1248.1808891,1213.7627321,1197.382899,1112.4825413,1180.2503832,1320.6726282,
257,987.2916028,1027.4850962,1092.9068302,1063.976665,1094.5758815,1118.0267416,1042.8252427,1063.8814512,985.5729859,1077.7971385,1198.7164027,1164.258048,1067.5825243,1198.5608925,1201.8460228,1191.2636689,1048.8579458,1101.3272015,1284.1532959,
265,964.6385624,941.2152955,1005.2401635,1005.5666837,1038.0107307,1102.3973769,996.2750809,1051.8719128,874.2749106,973.023846,1145.3970363,1113.2183614,975.2393119,1114.6291943,1185.3423608,1185.3297564,954.159087,981.4239482,1220.8535173,
273,922.3302674,822.5028104,879.2825754,915.1366036,954.3283938,1084.0216317,929.9167092,1006.444047,756.1289389,821.394822,1061.5704309,1037.6855732,839.5820133,991.2577074,1161.1754386,1176.2631579,821.0693238,819.4896951,1138.6191449,
281,851.6751831,681.9604837,710.9981264,792.7560893,836.766309,1060.9536706,836.2161472,924.4089593,646.0531426,625.9477091,946.6780787,927.0398569,662.5482882,825.0369613,1124.2916028,1159.4392778,650.8853688,624.0337251,1048.2680974,
289,746.2437404,539.185999,513.0475217,645.900017,684.456481,1030.5876341,710.5442003,803.1768012,546.2636689,423.5372168,802.0723897,773.1037302,465.3542838,620.5692386,1068.8175779,1128.2619656,470.1630046,425.4050417,951.6315789,
297,608.0613183,399.3936297,318.2919435,489.2645205,515.7049906,989.7489354,556.9293136,642.5656617,456.8547096,235.9925055,637.0017033,581.6804633,276.8090615,408.1267246,989.2713337,1071.7939022,295.4639755,240.0035769,842.309317,
305,450.1684551,261.2672458,145.7830012,330.3638222,342.8714018,937.3457673,383.8829842,453.9061489,383.3033555,76.2076307,467.1781639,384.197411,112.3842616,212.7973088,883.0805655,976.5913814,139.5172884,79.0526316,713.6688809,
313,285.3972066,126.6680293,4.2127406,178.5172884,175.9473684,863.70465,217.0809061,268.1727133,329.5736672,-51.2822347,302.5063873,203.7261114,-20.3636518,47.703628,747.7101005,833.2299438,10.3011412,-50.6458866,557.8352921,
321,133.3478113,7.9165389,-105.1706694,46.5723045,29.0935105,757.5540794,71.3811957,102.6278317,293.7623914,-147.0400273,150.92744,52.7605178,-119.641969,-81.6073923,589.6612161,643.7370124,-90.3149378,-148.2033725,384.0250383,
329,4.4622722,-88.4692557,-185.1863396,-59.7017544,-90.7686936,612.7748254,-45.9180719,-34.5264861,268.9044456,-214.4413218,21.3006302,-64.5903594,-188.0693238,-175.3955033,417.6126725,445.6572986,-163.4695963,-216.4847556,216.6789303,
337,-97.937319,-161.2726963,-239.382388,-139.2733776,-181.7121444,437.3510475,-133.5964912,-140.8042923,244.9282916,-258.319707,-82.9090445,-150.1292795,-231.2265372,-238.3309487,253.7669903,262.9143246,-212.4867995,-259.7325839,68.900528,
345,-174.7112928,-212.8737864,-273.7172543,-193.9143246,-245.2789985,261.9247147,-194.5574859,-217.6475898,216.1594277,-283.4198603,-161.8802589,-207.9681485,-255.0863567,-276.8494294,110.7530233,108.4467723,-242.2696304,-284.0843127,-55.0848237,
353,-229.321751,-248.1262136,-295.1536365,-228.0592744,-285.9511157,104.8676546,-235.4040198,-267.8180889,178.0148186,-295.5978539,-218.3076137,-243.4590359,-266.4074263,-298.396355,-6.6661557,-13.0659172,-258.8400613,-295.6314086,-155.9182422,
361,-266.0792029,-273.1563618,-309.1088401,-248.603134,-310.3391245,-24.8400613,-262.9046159,-295.6765457,126.2682678,-300.4225856,-256.2348833,-263.8458525,-270.519673,-309.655936,-98.1631749,-100.9965934,-267.7656277,-298.6104582,-237.395333,
