ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
129,,1518.59600945,1261.00836078,1570.53230793,1501.39028321,1663.77929565,1472.3321762,1863.78424703,1591.45121847,1620.09482004,1646.0930611,1776.79053892,1842.11764751,1709.36248886,1800.68458409,1689.7327496,1543.20689628,1877.31739956,2071.42602766,
137,,1480.87499128,1231.38116307,1551.29906629,1445.96100887,1594.85277595,1431.64229205,1805.0853822,1529.86221378,1578.86992368,1618.85681299,1701.20826779,1768.84655379,1652.75618922,1712.02187439,1632.54158305,1495.44028515,1839.86831971,1983.4181783,
145,,1439.06304289,1203.92488474,1520.31558638,1393.07716865,1530.10162334,1388.93610476,1736.23445818,1472.48086475,1530.97240711,1579.34877378,1628.20539305,1691.87214753,1591.02401302,1629.17647515,1575.51056526,1446.62135524,1785.90108093,1892.61645035,
153,,1397.45733215,1179.57804037,1483.18209291,1345.26751385,1472.90569912,1348.37595599,1665.76834683,1421.1279377,1481.3818527,1535.09896556,1560.29352602,1618.90061602,1530.27021812,1556.50600132,1522.83144396,1400.42288172,1724.93628298,1807.37114409,
161,,1358.26983069,1158.61806982,1444.08054705,1303.57694781,1424.86022239,1312.53570958,1599.67551819,1376.87833094,1434.21301771,1490.7957305,1499.8541707,1554.00618341,1474.62079733,1495.57046221,1476.35845182,1358.80514509,1662.96582077,1732.88605633,
169,,1321.83520205,1140.92069273,1406.16417031,1267.86423618,1385.51021657,1281.88994615,1540.39238309,1339.75131533,1391.63340436,1448.41741118,1449.0034249,1498.65909109,1426.53387315,1446.44845996,1436.65613886,1322.99645113,1605.53347023,1670.46159389,
177,,1288.74216419,1126.33463252,1371.82284297,1237.71923598,1353.07355004,1255.47272093,1488.66371702,1309.0595715,1354.93507419,1409.37313548,1407.15291155,1452.54037426,1387.04632908,1407.71113091,1403.5478207,1292.76059045,1554.66501104,1619.86625857,
185,1121.57181047,1258.44718143,1114.30233621,1342.42265701,1213.40762466,1326.48979892,1233.52492348,1444.93245515,1283.5730735,1323.72392391,1374.92452055,1373.32844136,1415.23890589,1355.18499864,1377.76214792,1376.49784201,1268.12674441,1511.49113944,1580.68275541,
193,1114.42998721,1231.16129557,1104.7897873,1318.07337182,1194.51246368,1304.98857076,1215.58010151,1409.32745729,1263.44917283,1298.79307272,1345.53557785,1346.64837472,1385.67395297,1330.28901631,1354.27513076,1354.85985045,1248.72068498,1475.74715431,1551.44669327,
201,1107.13556236,1207.2692418,1096.92688389,1298.68315059,1179.91494324,1287.42845299,1201.59528883,1381.69292162,1247.95235365,1279.68782302,1320.62956104,1325.37157801,1362.78920615,1310.71363372,1336.2033784,1338.08772229,1234.22521406,1447.16009453,1530.10111968,
209,1099.79141451,1187.67500678,1090.42558599,1284.30116617,1169.18912092,1273.06854442,1191.24780907,1360.85716168,1237.07967146,1265.98499864,1299.80104607,1308.63845647,1345.38410755,1294.67195382,1321.9131843,1325.72015807,1223.11072024,1424.81715548,1514.76020301,
217,1093.04192786,1172.11440084,1085.06250048,1274.16485219,1161.63101778,1260.62882492,1183.66968347,1345.65279919,1229.39709426,1256.24092054,1282.12644221,1295.82515207,1332.24165666,1280.55388013,1310.59729573,1317.32383867,1214.4127775,1408.12406338,1502.85894386,
225,1087.54853357,1160.18533958,1080.66314362,1267.48334431,1156.38461121,1249.80261129,1177.85904459,1334.72951067,1223.18796637,1250.50369222,1267.59242958,1285.07703692,1322.51825191,1268.30775251,1301.90022084,1311.85265197,1207.29681144,1396.77122157,1493.20777963,
233,1083.80175894,1151.57502615,1076.57610321,1263.12701561,1153.30479253,1240.34803766,1172.51708186,1326.24498857,1216.76826934,1247.85090853,1255.77570803,1275.23125024,1316.0348921,1257.94114912,1295.45373678,1308.21933284,1201.82258727,1389.84987021,1484.44125373,
241,1081.69255744,1146.2984464,1073.45035837,1260.57681609,1152.17796288,1232.06288017,1167.15254736,1319.0258107,1210.83837899,1248.404254,1247.4002712,1267.11726783,1312.16588276,1249.63283871,1290.33804967,1305.18712177,1197.50945721,1386.31206075,1475.81009647,
249,1080.49462632,1143.65481384,1070.97834257,1258.99126729,1152.66273294,1224.87675022,1162.35063345,1312.28524273,1205.42061137,1251.30955794,1242.5784433,1260.72620201,1310.80669482,1243.90624152,1286.10793073,1302.78117857,1194.15477897,1385.96042772,1467.14104839,
257,1080.73354771,1142.31244818,1069.18361939,1258.27587463,1155.72370695,1218.73501995,1158.90115842,1305.94587579,1201.50280113,1256.00904266,1240.66245399,1257.25534075,1311.12500872,1241.8516059,1281.9591647,1300.13509744,1191.44832823,1388.25261323,1458.52001085,
265,1082.47695169,1141.60921313,1068.9129131,1257.41407927,1161.59813258,1213.89057379,1157.2828329,1300.28834218,1199.4516059,1261.08167835,1240.46276394,1256.76777343,1313.04509705,1244.66353105,1277.77090388,1297.60498237,1190.26775406,1394.15558483,1450.46027663,
273,1085.61469141,1141.60027895,1070.72798419,1255.69525396,1170.85658828,1210.56127233,1157.45126496,1295.48433614,1199.30966642,1265.40024021,1242.60416102,1259.63032041,1315.28042308,1252.68616481,1273.07564217,1295.35088916,1190.6045562,1404.2207276,1444.04353958,
281,1090.83521754,1143.12734106,1075.05233428,1253.12698462,1184.36503816,1208.6919298,1159.20274302,1291.33402038,1200.53111464,1266.33484948,1247.08123668,1266.71100694,1317.18654837,1266.02053388,1269.54128085,1294.14809965,1193.39460695,1419.2343342,1440.40744644,
289,1098.94214095,1146.04120724,1082.86796327,1250.10834915,1202.38042695,1207.83739491,1162.35415133,1287.78107784,1203.23709271,1264.25215606,1253.83113401,1278.45382976,1317.08378598,1284.15192747,1267.04490334,1293.42694975,1198.33247065,1438.42953005,1440.37625044,
297,1110.44428345,1150.28805548,1093.42595018,1247.26494905,1223.90091821,1207.98614544,1166.44542249,1285.45048235,1206.86620433,1261.17175623,1261.36924567,1295.94288482,1314.43606214,1305.88215102,1266.99413428,1293.58507613,1205.01971253,1460.03992871,1444.85861842,
305,1124.75977684,1155.9077835,1105.06424393,1244.83192437,1245.83075433,1209.08402619,1170.65462787,1284.60024021,1209.90757429,1257.49241021,1267.71145636,1318.72595405,1308.39659835,1329.61552826,1269.35667739,1293.76967959,1211.03758863,1478.75797916,1452.98998102,
313,1140.37610321,1163.04416722,1116.68129092,1241.81460618,1262.53736004,1211.41204138,1175.85781256,1285.30821743,1210.52297858,1253.1023982,1272.22499709,1344.2967572,1300.77780016,1355.29669521,1274.88116694,1293.04969199,1215.63222657,1491.97035373,1462.55255511,
321,1156.14535663,1170.20685754,1126.62987099,1236.74426407,1265.48667622,1214.1946302,1180.35088141,1286.72972764,1207.93144008,1248.42013095,1273.36093139,1369.28522723,1292.554593,1382.44361706,1282.06384875,1288.22434621,1218.29227849,1499.06573166,1470.67926853,
329,1171.40020146,1175.27534772,1131.94673589,1228.68793925,1252.49195304,1215.4275309,1181.02785634,1288.25682074,1202.78196118,1243.1628298,1268.92212623,1389.90979815,1285.00457169,1410.88060129,1288.7775987,1280.12986711,1218.88192631,1500.47090775,1474.57081089,
337,1182.70452908,1178.75301228,1126.67076828,1219.30260742,1228.42775561,1211.15762272,1173.25733989,1288.76268258,1196.03933982,1236.23136647,1258.09733834,1403.76096238,1278.42422223,1438.40347914,1292.50564488,1269.94142807,1217.08814072,1493.73430708,1469.84467088,
345,1184.26188834,1181.10008911,1105.81781411,1209.84742939,1205.49313858,1197.4635698,1154.39129054,1289.2161559,1190.07922979,1226.44116849,1241.1316493,1407.37085739,1273.45559645,1464.8272597,1293.71792647,1260.30018984,1213.00370385,1474.39621092,1457.24609663,
353,1174.35797141,1182.24093604,1065.7111929,1199.83515555,1189.14992058,1169.2970129,1131.42558599,1291.28998489,1184.83465189,1211.39693929,1221.99882221,1398.95058696,1268.24972299,1486.61575297,1292.85240401,1251.20791136,1205.31233195,1437.37807911,1441.16008678,
361,1155.17322072,1180.59196467,1008.04231529,1188.24089729,1182.63899888,1121.85572043,1109.64896362,1293.48941149,1177.77938863,1188.20830654,1208.02615939,1378.81932509,1260.50988338,1499.03976599,1288.91808144,1244.02417574,1193.79733447,1383.06817248,1425.46209756,
