ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
97,,2421.71775513,2632.4049762,2352.60904493,2532.56575424,2514.4135302,2334.05846474,2461.60298274,2676.06125409,2461.55344392,2454.74375186,2547.64430229,2476.7144823,2622.55452246,2752.95358524,2563.99977685,2854.87407022,2642.16691461,2987.9507587,
105,,2521.26175245,2707.08420113,2423.8724338,2596.26171526,2617.83576317,2475.67468759,2532.57784142,2780.77889765,2607.97054448,2588.58944511,2642.7007587,2609.8334573,2742.57174204,2856.36737578,2687.70574234,2936.62682237,2784.1425543,3072.02547605,
113,,2603.75159923,2779.0856144,2498.23977239,2660.98649955,2712.52517852,2614.99776852,2593.68313002,2871.38429783,2746.1048795,2708.30898542,2716.62923981,2735.80061738,2852.13318209,2958.26134335,2803.66509223,3016.46842458,2905.91639393,3134.92111723,
121,,2676.51022761,2846.44681642,2576.25104136,2724.82769265,2805.30768373,2747.8583011,2651.55065457,2950.43034067,2869.91561291,2814.47656947,2778.94491967,2849.91602202,2951.12823564,3060.648133,2906.55098929,3092.5723371,3010.34807349,3188.27733561,
129,,2746.49062779,2904.95168849,2656.8424576,2786.69469652,2899.80128682,2869.35885897,2711.21425915,3017.9460726,2970.68048944,2910.51130616,2839.8095061,2937.13835168,3039.73337548,3160.25334722,2992.41985272,3151.26733115,3098.0509521,3240.43736983,
137,,2816.2504091,2956.86440048,2743.1468313,2842.73393335,2995.37161559,2979.35941684,2778.05225379,3082.21753198,3046.83669295,2995.58297382,2904.46184171,2996.78689378,3117.14117822,3251.6858078,3062.33751116,3198.81355995,3165.43056382,3296.61957007,
145,,2885.87514877,3000.36633442,2834.35127194,2885.91066647,3084.67156352,3071.36845433,2850.02447188,3148.56675841,3102.12845879,3070.69968015,2977.17305118,3044.09487504,3186.49077655,3328.95868045,3124.78001339,3244.6245909,3212.07252306,3362.22649509,
153,,2956.97809432,3034.70299018,2930.21820143,2920.49628087,3175.24683874,3153.50680601,2924.13701279,3217.00892591,3144.55091491,3136.57423386,3057.48040018,3091.39575275,3256.0654939,3394.5916022,3183.89612467,3292.80920857,3250.44075424,3435.50059506,
161,,3031.8998438,3056.52357929,3028.1069994,2948.01000446,3271.83457304,3229.57784142,2987.50167361,3279.11250372,3178.2594094,3194.12418179,3145.05340672,3145.49494198,3332.37871913,3453.30976644,3243.43179113,3341.0894823,3290.24200387,3505.20313895,
169,,3107.77640583,3072.61852871,3129.75018596,2971.78235644,3372.66245165,3301.60945403,3043.88481851,3342.32527522,3211.52194287,3247.10662749,3237.90333978,3210.72519339,3416.97839185,3505.74910741,3305.56129128,3385.91896013,3335.55641922,3568.27636864,
177,,3177.2260488,3083.88920708,3235.19268819,2994.36521868,3465.64586433,3368.28774918,3098.47262719,3408.49594615,3246.86246653,3295.36406575,3333.18019191,3284.49352871,3507.95217197,3548.90114549,3369.57315531,3421.47166022,3390.07772984,3629.86845433,
185,3143.29113359,3233.61953288,3097.53648468,3339.10197858,3022.94287414,3536.27651741,3433.51126897,3156.8980958,3490.57973817,3288.21340375,3336.85153228,3430.83081672,3361.69506843,3602.60398691,3585.90293068,3432.36659476,3451.8013612,3457.08539125,3688.17238173,
193,3163.01294258,3275.95020083,3114.07609342,3427.90824903,3062.12068581,3582.75888872,3496.54894377,3219.75271497,3596.88373996,3336.67260488,3369.36778489,3529.69759744,3430.10681345,3695.72017257,3610.94525439,3488.31184915,3479.29057572,3538.92026183,3744.06103094,
201,3185.77648021,3312.48155311,3127.29652633,3505.03577804,3113.17148914,3602.85484231,3554.19172121,3280.9340598,3724.91914609,3386.22980512,3399.76725677,3627.26692205,3493.00070663,3782.93714668,3623.90594317,3539.80764653,3501.94670485,3633.10971437,3794.40601755,
209,3211.16304671,3348.49765695,3134.49523951,3568.62514877,3175.08494496,3597.06125409,3598.20708123,3331.90969949,3862.25583904,3431.76201279,3430.29228652,3721.09944957,3547.165241,3856.08498215,3630.79849747,3582.58371764,3508.47374293,3724.79403451,3834.76324011,
217,3236.70927551,3383.76204999,3132.18874591,3614.37645046,3242.64623624,3571.40333978,3625.15419518,3371.72221809,3985.22240405,3474.13678965,3459.61242934,3801.06240702,3585.07393633,3901.6048795,3632.59799911,3607.14062035,3492.78090598,3805.3056382,3855.73661113,
225,3254.2405906,3410.3668551,3116.23400774,3638.82185361,3304.285964,3527.3291803,3620.72880095,3396.09911485,4074.58706486,3517.43625409,3491.11938411,3845.73724338,3602.88109938,3913.59442874,3623.76357483,3612.80255132,3460.660964,3849.57482892,3862.77302142,
233,3253.008554,3421.13496727,3088.52755876,3639.04898096,3350.80839036,3469.7868194,3582.39184766,3398.86763612,4110.99226421,3558.83472181,3517.19253942,3856.99899583,3603.46132104,3884.85387533,3601.74323118,3595.23121839,3417.34089557,3855.55481999,3854.71451949,
241,3230.73490033,3412.80177031,3050.33937072,3613.73441684,3368.29741892,3405.7136269,3520.49029307,3381.22526778,4094.93201428,3584.13262422,3531.20060994,3839.97180899,3584.30087771,3823.46143261,3559.93644005,3545.78778637,3366.79749331,3826.97203213,3824.42260488,
249,3184.65791431,3382.95979619,3006.33461024,3557.46485421,3348.20295299,3334.95767629,3440.12347516,3342.4708792,4033.9760116,3576.66248884,3524.67621244,3790.61480958,3544.97359417,3737.44294853,3495.97028414,3473.03879054,3310.64207081,3765.07259744,3762.99111128,
257,3118.95220916,3333.59814787,2955.29604284,3475.09859417,3293.15702172,3255.00107855,3345.29834871,3287.38890955,3934.26346325,3528.81861797,3486.55344392,3717.47634633,3487.38254984,3636.36823118,3411.84494942,3377.43978727,3249.01606665,3674.32460577,3674.65642666,
265,3036.0852053,3265.40683576,2898.40043886,3374.88303332,3214.06742785,3164.62057423,3243.1579515,3214.37094615,3805.34427998,3454.57315531,3414.77380244,3621.81798572,3416.06512199,3526.00914906,3315.57360161,3260.72705296,3181.19529158,3562.63753347,3568.09900327,
273,2939.92130318,3182.9631806,2838.10287117,3262.89329813,3119.73713181,3062.85937965,3139.14631062,3115.43272092,3653.85502827,3367.52555043,3313.23653675,3497.45031241,3335.53968313,3411.57389914,3205.67163791,3133.10606962,3107.56501041,3443.76387236,3449.38329366,
281,2836.25104136,3087.26324011,2777.91936924,3144.23185064,3016.37511157,2962.08070515,3033.057349,2995.45990777,3498.89671973,3272.73597888,3189.44376674,3361.59840821,3248.11692949,3293.51487652,3094.65423237,3005.73036299,3032.15378608,3322.17810919,3323.61276406,
289,2732.2521199,2981.00185957,2719.8202172,3023.54518744,2906.23047456,2865.80582416,2927.70897798,2856.64988099,3351.55727462,3174.78826986,3050.85432163,3219.64355846,3158.2581449,3166.02633145,2987.07713478,2882.87481404,2957.92282803,3201.61945849,3201.3197709,
297,2631.88634335,2868.68911782,2663.79522464,2903.29377417,2791.22229247,2775.35116037,2825.04786522,2712.50431419,3221.4126748,3076.40047605,2910.48620202,3075.05831598,3065.98281761,3038.72790836,2887.64973222,2768.14288902,2887.34513538,3083.78072002,3085.62667361,
305,2536.33185808,2750.76190122,2608.34941238,2785.08885004,2672.62139244,2689.42799762,2723.94770902,2569.71024249,3105.52532728,2982.38128533,2771.36105326,2929.35692502,2964.88251265,2924.23058614,2797.02603392,2663.58025885,2821.88935585,2969.6977834,2976.33200684,
313,2447.71284588,2627.02729842,2550.54035257,2669.55177031,2548.36183428,2607.79808837,2622.69287414,2430.94175841,3002.17267926,2893.02741,2635.83044481,2792.28529456,2864.01610384,2823.82315531,2714.52726123,2568.9409402,2758.95302737,2864.9276629,2869.33613508,
321,2364.68625409,2505.77789348,2484.16356739,2557.00542993,2416.74341714,2526.95767629,2516.86120202,2306.28042249,2908.1605177,2806.24840077,2504.04485272,2672.11068134,2769.44443618,2735.88028117,2637.23058614,2480.67405534,2691.67011306,2771.22006099,2758.02863731,
329,2289.21351532,2396.32196519,2403.91271199,2448.61510711,2277.25338441,2439.25394228,2417.90828622,2203.85424725,2824.26045076,2720.49944213,2377.794518,2569.51297977,2685.6939155,2663.10465635,2564.22679262,2403.55597292,2621.1361202,2682.16873698,2651.97456114,
337,2220.03540613,2300.47935882,2308.84111871,2347.09814787,2132.2367227,2336.80742339,2328.61436328,2126.01350045,2746.1442651,2636.23664832,2256.83624665,2482.80980363,2611.12853317,2599.20566796,2494.04738173,2338.77893484,2546.15241,2603.31746504,2557.20142815,
345,2152.81560547,2216.82665129,2201.50479768,2251.07970098,2006.2680006,2224.01004165,2247.85975156,2066.52071556,2671.24129723,2552.85670187,2143.32285778,2408.40929039,2543.97110235,2542.57668849,2424.52960428,2286.49044183,2467.35833829,2531.11752455,2472.47206932,
353,2089.07308093,2140.48478875,2093.49605772,2155.0642294,1906.40761678,2104.22374293,2170.74802886,2020.13321928,2594.34818506,2466.83096549,2045.00468611,2342.8052291,2479.80359268,2490.35833829,2353.23040018,2249.66750967,2385.62380988,2461.56475007,2400.34163939,
361,2034.0098557,2076.09480065,1991.24773133,2057.4679039,1837.46716007,1981.067651,2093.30612169,1978.28362095,2508.91635674,2370.59703213,1958.72050729,2281.58985421,2417.60413567,2440.51502529,2273.83405237,2226.82999851,2295.98281761,2390.16126153,2337.51093425,
