ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
185,2038.80386369,2092.58181377,1782.53701143,2464.56322397,2119.72292803,2646.43627158,2269.49110679,2218.62953068,2103.62611165,2298.03850609,2300.14640161,2496.10236529,2500.34629325,2559.50993947,2472.13902175,2362.2851618,2317.90155818,2531.2503363,2979.99467529,
193,1991.93475824,2164.61217398,1837.42440774,2512.77927659,2210.60389732,2707.03882371,2332.14873702,2253.96093341,2192.09520963,2359.11628428,2318.4325723,2572.84094985,2519.80455497,2658.16486062,2533.96134444,2437.78925342,2372.22898139,2570.80958075,3015.43008744,
201,1961.41274942,2242.13240789,1900.86434123,2547.43496375,2312.68115238,2749.84670428,2392.35029146,2301.42205366,2318.89249682,2439.43303938,2352.52785666,2659.35890442,2553.04478365,2749.2006016,2595.07039833,2496.39894253,2428.8684889,2626.49387191,3040.96670652,
209,1955.86591062,2320.75304536,1967.60283237,2570.3882931,2415.99962634,2769.60303789,2439.37297287,2348.06484941,2475.342239,2522.18709364,2404.506782,2743.93247889,2593.6285031,2805.68941036,2644.8042934,2530.08904417,2466.00018683,2681.20658023,3062.40761154,
217,1967.9015395,2390.50569838,2024.63356625,2583.02529706,2503.21771542,2762.80870264,2468.63799417,2389.5170204,2633.27238248,2602.2740266,2466.62730738,2805.84584485,2628.95364696,2803.35014199,2665.11441596,2537.8583626,2471.98822958,2720.18470219,3081.4230065,
225,1991.48425006,2431.37984829,2060.76330244,2586.56526044,2554.74004185,2729.24338614,2456.95280622,2416.39292654,2755.24534788,2669.24704805,2524.39135715,2827.46085868,2650.82469546,2746.33910022,2640.07949705,2523.95091921,2447.25465212,2738.05362081,3096.2400979,
233,2018.31722218,2444.06079516,2063.60582169,2572.09109932,2558.95377774,2674.62078694,2417.59431283,2416.55449892,2824.08228085,2709.25581048,2569.98099918,2803.56718481,2648.5769935,2662.83011359,2590.41175921,2490.48802406,2403.24164861,2727.89565429,3093.18216127,
241,2038.39765339,2429.80220088,2039.63149241,2537.42175473,2521.90744339,2600.0894552,2361.40961064,2380.42876093,2833.44693969,2714.42752784,2598.91607503,2746.51134071,2606.74030342,2573.55199537,2524.90800389,2434.90323967,2349.84840445,2689.47279725,3051.00048576,
249,2041.21147523,2388.59087512,2004.21259622,2484.11262238,2459.28930947,2504.15856438,2294.72703834,2314.61729318,2792.07335027,2683.43771019,2605.22776698,2664.33484045,2540.75833271,2488.12026381,2447.92509902,2363.29196248,2293.9458187,2630.62796129,2963.15249234,
257,2026.37009566,2325.02406397,1965.58771766,2414.24340483,2382.79302743,2400.38847993,2221.19120395,2233.80872132,2720.12829759,2622.04810926,2583.16702788,2577.44551977,2467.61183768,2410.29334504,2364.34732083,2276.07254689,2236.48944399,2558.45205889,2844.73380166,
265,1999.42026007,2247.79244825,1927.19783648,2337.79340109,2306.92240864,2296.44497795,2150.1515395,2152.5894552,2628.08228085,2549.31126224,2536.27355952,2495.74179807,2403.26199462,2341.82417233,2277.31839922,2180.30881474,2179.27395187,2490.28336821,2712.11850759,
273,1965.81258875,2168.78902922,1888.79168224,2261.01827218,2241.4882109,2202.79323294,2084.24215305,2075.69662208,2522.40439803,2478.37065615,2473.68376803,2425.62252448,2353.79284059,2288.70250729,2177.72524475,2091.17683656,2119.48512817,2436.22679546,2583.58941783,
281,1932.4501532,2095.68307675,1850.37648531,2185.25028025,2188.38332337,2124.14967118,2024.62321575,2008.48561393,2419.93937299,2413.33224348,2402.77249458,2368.09797474,2321.03454525,2250.45351618,2085.00283985,2018.38468724,2064.5520701,2397.452937,2469.18051715,
289,1902.61527539,2032.11024961,1812.72847694,2115.88461251,2144.16820492,2060.31413945,1971.5670914,1949.32531201,2327.44241835,2357.35307526,2329.58766161,2319.28508706,2298.18714969,2225.28480682,2006.83908153,1963.94056872,2021.05780584,2370.80158434,2376.83697033,
297,1879.67093267,1983.09023989,1778.12751289,2057.14117032,2106.26765563,2011.31873552,1927.66192736,1901.99624468,2244.79652119,2309.19987295,2260.62276736,2272.72016292,2271.72672072,2208.40626635,1948.18191839,1929.0644197,1990.19096106,2346.82129512,2307.15697631,
305,1863.15777969,1949.21186757,1747.7428817,2011.05913235,2072.16274942,1976.90921829,1892.1163777,1865.55350871,2171.04734325,2265.47627233,2198.96311935,2226.6883641,2219.36856364,2191.71633286,1907.55393842,1911.47823406,1968.78093939,2308.15103505,2260.16302967,
313,1852.28940288,1926.675454,1723.4907705,1975.73212017,2040.63859203,1957.12386967,1865.06537254,1840.04724983,2106.28768403,2219.52785666,2144.27030865,2182.88283761,2161.87400045,2165.58508333,1883.73421269,1908.36506988,1950.66217024,2258.02733353,2233.36400493,
321,1845.14477618,1907.36817129,1703.26675884,1946.70990584,2001.23632389,1950.21377326,1846.02199014,1823.26533891,2048.1706711,2168.0524064,2095.26461027,2142.06763321,2108.96558553,2134.25113968,1871.1504185,1906.22502055,1930.23849114,2202.28435842,2215.44968612,
329,1841.38737762,1892.73703385,1685.58895075,1919.95628129,1952.27512891,1950.133286,1836.52753905,1814.09289291,1998.65049324,2115.20947612,2050.0241387,2104.2878335,2068.38470593,2101.93361856,1866.02630596,1899.75885584,1908.36353785,2144.78973918,2191.90701368,
337,1837.63590165,1886.52757641,1664.87762499,1894.2749234,1892.46648233,1945.27927659,1835.07411628,1806.49191017,1958.99194754,2063.95045213,2005.32600329,2065.72195651,2037.16280547,2065.86576115,1864.7030491,1885.66730812,1888.17577162,2090.6335102,2163.53512443,
345,1829.36441596,1890.13646215,1633.89453329,1866.80713325,1835.38110007,1929.09081907,1841.11914281,1798.5846723,1932.77647411,2015.38044615,1962.6089231,2028.91923249,2009.72326433,2031.9127681,1864.6885883,1864.74398401,1869.61886257,2039.76036918,2131.23445557,
353,1810.2952881,1898.68242284,1586.96814513,1836.70801883,1782.54345714,1899.64851282,1849.34812421,1785.72036843,1915.47001345,1971.25650176,1918.64014274,1992.13605112,1972.23307301,2000.07712428,1863.86234213,1839.40081085,1849.80765638,1993.72044317,2096.47021897,
361,1781.34950676,1909.18386145,1520.60662507,1801.13601375,1736.8757193,1854.76670279,1852.46037292,1766.7345303,1899.49185412,1926.41585083,1871.76901951,1949.23400717,1931.63909648,1962.0614117,1859.29612884,1812.50229803,1823.12846573,1951.46642628,2059.12213213,
