ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
153,,1446.97739243,1267.42826562,1630.63911048,1354.20838082,1442.7925586,1465.37869221,1643.79035636,1521.85195737,1546.40921551,1605.41258817,1577.65518835,1683.28128561,1548.6341978,1632.96230018,1532.86820464,1498.90333261,1758.44890196,1823.46200758,
161,,1429.77155265,1246.31904703,1625.07267379,1322.29164998,1419.77273847,1435.73397604,1615.02325438,1513.73747189,1510.97041611,1589.37154649,1552.48024148,1660.51960452,1521.63948009,1598.90907691,1507.63181076,1472.9388456,1741.62752949,1796.03414236,
169,,1407.30028952,1224.47217174,1604.78404226,1291.30518681,1394.67309884,1401.08297656,1571.60595374,1500.12237041,1468.55427049,1561.75370376,1521.57044076,1627.08021992,1488.10125666,1562.1096652,1478.54327471,1443.43142268,1710.80809745,1758.30073613,
177,,1382.36329196,1203.57158037,1573.86039671,1262.98692519,1369.02533342,1364.91634583,1521.98446115,1480.81522777,1424.88802476,1525.18044476,1488.59577417,1587.78445807,1452.63524502,1525.65534235,1448.68069116,1411.93947701,1672.5182801,1715.63455201,
185,1208.33712693,1355.16258047,1184.91195676,1536.56800752,1237.8964641,1344.24056735,1329.53736101,1471.78120861,1452.19995688,1383.63094835,1484.3779222,1455.91710044,1544.98654018,1419.19710783,1491.11641051,1419.48951243,1380.68754428,1632.18735947,1672.96194598,
193,1188.31213232,1327.6159023,1168.58417778,1496.52226877,1216.9451905,1321.4453753,1296.76873441,1426.06968614,1424.01147319,1347.6161487,1443.56009179,1425.63107155,1501.76092648,1389.18826809,1457.98690979,1391.29794869,1350.39478547,1592.47930206,1633.51948132,
201,1169.52539502,1301.06739151,1153.80808205,1457.06181661,1199.99228447,1300.50543629,1266.51520005,1386.22642991,1399.41141775,1317.40615086,1405.34576647,1398.1770567,1460.00973296,1361.96813688,1427.60461392,1364.76340592,1322.21446392,1555.59671359,1598.16402809,
209,1152.69102473,1277.39486248,1139.58189854,1420.41733144,1186.75703022,1280.75487418,1238.78194782,1353.64543999,1379.14329935,1293.31869283,1371.88970339,1373.28234823,1421.87108449,1336.54769458,1398.12451104,1340.60077925,1296.87869221,1522.55611852,1568.17411526,
217,1138.16034743,1255.74207657,1125.38682354,1387.37689038,1175.77937598,1261.9450519,1214.46416361,1327.35800967,1361.63458281,1275.23314442,1343.56602088,1349.14858164,1387.62840731,1314.01723288,1369.88991899,1319.58614901,1275.01481504,1493.61132843,1543.6036591,
225,1126.48404534,1235.13027074,1112.30219916,1358.0794807,1165.97876305,1243.86654141,1194.11842794,1305.75057751,1344.43424092,1263.21410971,1320.42116611,1326.55818215,1357.56412665,1294.22267225,1341.44691533,1300.93527274,1255.87864601,1468.34227061,1523.63803246,
233,1117.5668063,1215.30219916,1100.86144393,1331.88862537,1157.74256938,1226.96595004,1176.94920997,1287.59725259,1324.07992731,1255.62888471,1302.27147565,1305.94229525,1330.39957495,1276.3234207,1313.96285459,1284.02206856,1240.04795639,1446.34913913,1505.05653433,
241,1110.70235932,1196.99656574,1091.33219885,1308.32543814,1150.93342471,1212.11653371,1161.86963686,1270.93933841,1300.78244063,1251.66673853,1289.0058059,1287.87571996,1304.15451073,1259.98620137,1287.83854375,1267.51998953,1226.21196908,1427.40037577,1485.53754582,
249,1104.96916869,1180.02782826,1083.6648597,1286.56871593,1146.03309514,1199.34179321,1148.07224258,1254.85459082,1274.86731142,1248.57841809,1278.4451443,1271.8048942,1280.74903748,1244.4209813,1263.40137678,1252.01013337,1214.46759787,1412.07238119,1464.36458558,
257,1099.58869005,1164.40154619,1077.52480981,1265.79155758,1143.77942218,1188.57606185,1135.54476853,1239.14078911,1248.59009148,1243.86150553,1269.146441,1257.75415037,1261.18370961,1229.40518064,1241.04322851,1236.29339021,1203.99126806,1399.0551021,1440.81438076,
265,1095.20619398,1149.33664952,1072.68603505,1246.6892845,1143.7071796,1179.33022762,1125.58052792,1223.26545415,1222.24951489,1237.95187421,1259.85810207,1245.35003234,1245.88177226,1214.38670034,1221.53463517,1220.85203437,1195.65632796,1387.80303077,1415.17251363,
273,1091.55759694,1134.07005575,1069.18084517,1229.16736994,1144.59545077,1171.53558998,1118.73111159,1206.25975606,1197.7741553,1232.24506422,1249.53566698,1234.64878184,1234.3660332,1199.64276034,1204.52987649,1205.67332984,1188.85653125,1375.98016447,1387.53272554,
281,1088.30093634,1118.31274833,1067.37434934,1213.54968121,1143.25162473,1165.04595435,1114.61286845,1187.30908307,1176.04489174,1226.83276866,1236.71654295,1225.90029876,1225.89580189,1185.39583269,1192.07623125,1191.71158407,1184.6768873,1361.92620199,1357.91726984,
289,1084.45018018,1101.2985955,1067.73891952,1200.31565898,1135.27661934,1158.55083623,1112.08935227,1165.18520344,1158.85070995,1220.85546863,1219.60629254,1218.12104599,1218.48244371,1171.10894139,1184.13758586,1177.8413466,1182.78140882,1342.27304648,1324.54017926,
297,1078.03135491,1081.31502757,1068.50110882,1189.49790557,1114.14570179,1149.96899929,1110.60861798,1138.64114331,1145.60487572,1212.21173807,1194.86356916,1208.64921305,1209.87761419,1156.40373302,1181.37228571,1164.17496227,1183.79727108,1313.91181815,1285.53802322,
305,1066.08500939,1056.42195152,1065.88363569,1180.42735701,1070.80640343,1135.00850094,1108.53003049,1105.44087843,1135.36515539,1202.80740444,1158.44870176,1192.27256907,1197.08283796,1140.37602797,1182.72427388,1148.52796686,1185.37106909,1270.46205378,1237.92942064,
313,1048.86895925,1023.23488465,1055.09933163,1171.24928389,995.02322358,1108.03104691,1103.65018326,1064.02708904,1127.8353559,1192.97976407,1104.88189546,1169.07774047,1184.03622139,1122.58969107,1187.03857763,1130.86073552,1185.18732867,1210.36293775,1180.30726584,
321,1025.69773924,978.9268796,1029.59301753,1157.7499153,876.20605538,1059.83584871,1091.43950781,1012.86087412,1121.61177503,1180.70240552,1028.67182062,1139.00540549,1172.31410355,1101.76488434,1190.72841655,1110.04530754,1177.94200265,1135.78479687,1111.18997752,
329,995.09891582,930.23069578,980.36467798,1134.96739767,707.16720054,978.75262574,1068.31673699,954.475914,1115.90157699,1165.2256753,930.89104321,1099.68061416,1162.80021252,1081.24920689,1188.53709921,1089.43140728,1156.20337574,1052.44288046,1038.64488558,
337,953.55057443,877.24061355,899.03525118,1095.84357963,494.21286229,857.64621,1028.45090399,897.83269166,1109.60048665,1142.74929929,810.65575815,1044.40128438,1153.06565128,1059.19624542,1173.52598023,1069.31957064,1113.89119722,963.61979856,970.4148366,
345,900.32047926,820.93022146,782.51144239,1033.51714048,289.61694952,706.22716913,966.08758124,852.00058521,1100.26115748,1107.68962331,670.97226415,967.35549943,1141.64473157,1036.54466073,1138.73955093,1052.86409277,1045.77611113,864.77629593,911.04082607,
353,838.31739921,761.45607848,625.02507161,938.9514584,116.88822497,539.73254381,876.06298703,820.77544892,1082.54173468,1051.02095974,522.14243694,865.32368251,1123.86398497,1010.24346259,1075.11482428,1039.70959744,942.37036067,747.29750208,862.83823575,
361,774.55895217,706.0671297,431.34223981,810.84710629,-15.36085872,375.32651615,762.02042073,798.90447223,1049.30905227,961.99337789,383.109696,743.42249053,1095.755983,974.97768503,974.77982259,1028.18056796,796.37578156,603.66141005,827.87665938,
