ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
105,,1224.27863288,1002.8834819,1460.37534549,1287.69063105,1812.00533358,1317.06405041,1740.35565229,1309.97042997,1419.2411251,1345.68439055,1594.03253697,1601.32369835,1224.56319531,1703.67429778,1499.88482933,1176.63056678,1563.4329006,2044.95854927,
113,,1226.99309442,986.80068408,1470.29942734,1264.39246476,1727.05317596,1316.76427757,1725.82616,1277.32459232,1414.90270436,1355.98117054,1562.99934788,1589.24184632,1211.09717904,1641.87023649,1466.86948936,1156.41256824,1589.53159549,2002.31391221,
121,,1218.47272751,970.58896922,1456.25794206,1235.3949005,1637.59206571,1304.08003386,1679.65371925,1238.68975003,1393.67707901,1352.38626313,1515.16403659,1552.85940955,1189.84315834,1562.32224295,1423.70775031,1131.33902104,1588.68576821,1926.31282822,
129,,1201.15911761,955.04173145,1427.44857311,1203.98623203,1552.46868954,1280.20762939,1612.46637472,1199.38984332,1360.48652139,1336.53370301,1457.77852923,1499.64791494,1163.44580915,1478.02551911,1373.98944514,1103.76435531,1564.23634864,1835.24966314,
137,,1177.65124464,941.18552204,1390.87433492,1173.12863201,1476.01688174,1249.93886902,1537.09742952,1162.98012541,1320.22961149,1312.38778762,1396.48201268,1436.95287883,1135.29933665,1398.1240758,1324.48967403,1075.69322658,1521.87734936,1741.76599641,
145,,1150.46586944,929.51543066,1350.71656043,1144.6355635,1408.99243798,1216.89475798,1462.49597499,1131.2588058,1278.37369144,1283.35012006,1336.55642793,1373.13510572,1107.33394659,1327.43870923,1278.83579498,1049.54684909,1470.07815523,1653.70620854,
153,,1122.90651776,919.96770056,1310.97917962,1119.00722084,1350.85550114,1183.91793636,1393.44342955,1104.58897354,1237.98496666,1252.71360645,1280.79909049,1313.48905645,1081.67133516,1268.18223121,1238.65402588,1026.76895039,1416.97351351,1575.7271628,
161,,1096.56090641,912.30442838,1273.73139511,1096.42979979,1300.30574558,1153.27427101,1332.30000173,1082.84538678,1201.31597654,1222.46844769,1231.49217454,1260.70986647,1059.38802947,1220.22721894,1204.37628697,1007.6572433,1366.71360213,1508.79485817,
169,,1072.02633534,906.41231343,1240.51031302,1076.03968439,1255.16872668,1126.56580379,1279.8345037,1064.931605,1168.62648131,1193.68048646,1190.06876641,1215.93092696,1040.95196759,1182.8764338,1175.70299976,992.18131133,1321.96700093,1453.34287331,
177,,1049.59383637,901.97743487,1212.35354478,1057.5751667,1215.17660828,1104.55685548,1235.7172946,1049.98887075,1140.81912054,1167.10095357,1156.19758413,1178.79022854,1025.68322018,1154.52107086,1152.49890737,979.66575542,1283.59622029,1408.13199627,
185,887.65572744,1029.01686878,898.44299769,1189.24902398,1041.17725176,1182.05857,1087.72833316,1200.11800373,1036.71618902,1117.62671884,1143.51746908,1129.20119887,1148.59847464,1013.56103597,1133.92735541,1133.7698789,970.04795899,1252.27885313,1372.33541926,
193,886.77202097,1010.42509242,895.95530594,1171.42120992,1026.68241259,1156.28796124,1075.7030559,1172.93459353,1025.92734245,1100.14073297,1123.37620491,1108.46831381,1124.78352163,1004.57292099,1119.50523425,1118.90972222,962.74005407,1227.61304156,1344.05754215,
201,885.67116674,993.36613374,893.71615879,1158.45071517,1014.87495681,1137.85653331,1067.34576251,1152.93030507,1017.42757134,1087.80070567,1106.11334387,1092.654285,1106.89526327,998.29792876,1110.34442803,1107.12915457,957.59777501,1209.14164853,1322.38279091,
209,884.29429675,979.55433337,891.63590036,1149.90096393,1006.63348621,1125.50573953,1061.13242382,1138.51665717,1011.59682922,1079.69031578,1092.2290587,1081.22725781,1094.08779022,993.74914922,1104.39265478,1099.06724623,953.73920329,1195.54612355,1306.00602456,
217,882.83292738,969.3541278,889.33701285,1144.89715917,1002.3858874,1116.88496752,1055.2584128,1128.57184563,1007.41402795,1073.90659118,1081.82319306,1073.61454015,1085.46822312,989.85578617,1100.75657736,1094.66862303,951.04065178,1185.57852664,1293.89340191,
225,881.44989462,962.41601455,888.06309166,1142.45230013,1001.47474002,1111.10992347,1049.26640668,1121.87801876,1003.53836719,1070.58521196,1074.87859746,1068.86141774,1080.08262507,986.04599831,1098.61758914,1093.09986958,949.38157736,1177.61734297,1284.68262421,
233,880.95695999,958.46510935,887.75521697,1141.64826907,1002.45662313,1107.09227733,1042.92687604,1117.15716124,998.5022414,1068.77475902,1070.66620889,1065.83722447,1076.87995353,982.64786311,1097.71272112,1093.59251054,949.09377591,1172.30476524,1277.55197537,
241,881.84070965,957.31810997,888.6828531,1142.28883361,1004.72758603,1104.39649841,1036.22227837,1113.80338758,993.72669638,1068.54461201,1069.17799026,1064.09841418,1075.50009069,980.33829982,1097.18656716,1094.85749205,949.66862303,1169.442609,1272.17975228,
249,883.56383879,958.14717213,890.25423231,1144.13236336,1007.45940869,1102.05092593,1030.00256098,1111.28266653,989.71409446,1069.05135348,1069.50695308,1062.55040337,1076.10684857,979.69647854,1096.59087376,1096.6545398,950.66750449,1169.43540544,1268.28599192,
257,885.72628179,960.525355,892.62383396,1146.48561014,1011.30281751,1099.75675442,1025.46830949,1109.14571241,987.38506685,1070.26072761,1070.87783306,1061.7530749,1078.4569859,981.51952909,1094.96049268,1098.27653832,951.6914516,1172.08924129,1265.46529937,
265,888.62613581,963.93133292,896.00323038,1148.89315575,1017.12702978,1097.10903814,1023.33813571,1107.3834128,986.31915077,1071.35085424,1072.04251313,1062.00926358,1082.47368626,986.63219061,1092.69087289,1100.12311273,953.4183855,1178.16232639,1264.09149133,
273,892.09406526,968.71265634,900.85353182,1151.16203704,1026.05746441,1094.88739031,1023.67329153,1105.95913661,986.86905317,1072.24328013,1073.62127729,1063.56367036,1086.82917876,995.03917479,1089.98147284,1102.4761004,955.82514943,1187.87018467,1264.3578505,
281,896.72161761,975.36427239,907.73232362,1153.46095909,1039.65365879,1093.88555486,1026.28213533,1105.41726265,989.0413514,1071.8176997,1075.91111716,1067.14998359,1090.58647734,1006.8637671,1087.49504215,1105.93376434,959.78002781,1202.03475245,1267.65466936,
289,903.25278123,983.61928638,916.44417669,1155.48107121,1059.37311705,1094.12716798,1030.8329317,1106.58733244,992.78720115,1070.77051807,1079.44237579,1073.44629716,1091.87745733,1021.16997046,1085.21802014,1109.74340105,965.39849364,1220.21245336,1274.56475003,
297,912.45509,993.32332262,925.50780386,1157.46969579,1085.87122115,1095.99504647,1037.13259225,1110.44875017,997.1775152,1069.65268709,1084.03727456,1082.74244662,1090.04864998,1037.47654091,1084.14515098,1114.03083972,972.66671417,1241.49395816,1286.14541442,
305,924.14090571,1003.71787331,933.61383188,1158.86446673,1117.81250432,1099.49381996,1044.80337894,1117.5021507,1000.89064227,1069.06401586,1089.14306938,1094.48669413,1084.76075784,1053.74659256,1084.43480514,1117.34378887,979.89695187,1262.19868107,1301.69444444,
313,937.84916131,1013.00091988,941.53679951,1157.83596773,1150.92500605,1105.06175719,1055.12648131,1128.90252298,1002.21088568,1068.76279194,1094.95235196,1107.39634294,1077.63800788,1067.33886125,1085.96613288,1118.10899496,986.85918498,1279.63123186,1318.21850383,
321,952.44887973,1017.47372512,949.71529937,1153.10118246,1176.89890824,1112.28658789,1068.08911173,1144.27703065,1000.15696258,1067.59688105,1101.41757791,1119.43496925,1069.92435392,1081.11054968,1087.49416546,1113.4266817,992.29011626,1290.45315523,1328.79835199,
329,968.29078134,1018.88015651,958.15629751,1146.41783703,1195.86764096,1120.03193667,1083.51472671,1161.72484798,995.69556298,1064.91303897,1108.03974917,1128.01378092,1063.41208886,1097.27836512,1088.68524565,1105.50568771,996.81659411,1295.50580863,1332.9181307,
337,984.20806989,1019.22416563,965.38328756,1139.52166684,1210.75574817,1126.00294534,1098.81446068,1179.78132774,990.55846203,1060.29387783,1113.74941266,1131.92879353,1058.35817009,1116.0498333,1088.90466936,1095.51591435,999.76086149,1296.06630908,1329.30863046,
345,997.02421918,1019.95220944,970.426984,1133.800805,1223.17379681,1128.50665077,1111.04290613,1196.68490447,987.50622322,1054.32399634,1117.04092817,1131.77218076,1055.27211166,1137.53787054,1090.18185548,1085.96509207,1001.50331675,1290.88289456,1316.37312569,
353,1003.63557214,1021.59907062,971.11603873,1128.80609539,1233.6055141,1125.12960372,1120.4111733,1208.92886263,987.43419189,1046.87912434,1115.04472861,1128.06322554,1052.46544621,1158.70014079,1093.66372564,1076.6669517,1001.67388319,1278.5797661,1297.64398062,
361,1002.25653417,1023.51496856,964.42719562,1123.84771455,1241.87953894,1114.17189659,1128.05036882,1213.792159,990.08244368,1038.18186844,1109.02314383,1122.49077097,1048.72207971,1174.05430314,1100.06776448,1069.05075318,1002.27088084,1259.14078047,1275.47991812,
