ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
113,,1812.35506855,1600.67314482,1636.41225866,1799.2014059,1767.98657718,1610.37135405,1793.12064633,1917.24510958,1802.72693152,1847.60755749,1858.41792042,1903.84013486,1847.52708419,2065.88094405,1795.87534591,1902.42205541,1890.54273355,2189.16896212,
121,,1815.69197494,1615.70864213,1722.12840739,1817.84846846,1808.36232068,1679.41531219,1858.98555934,1953.21695983,1882.85890136,1920.94774007,1919.9533064,1987.43283819,1921.68313242,2102.2047457,1864.4908235,1961.08829797,2004.14771462,2240.86955692,
129,,1800.22249435,1624.07325297,1787.1034066,1819.98559114,1831.93387194,1734.98861287,1902.9574732,1973.53875759,1932.50326028,1969.95117529,1960.34966125,2044.9678743,1972.99930023,2114.21498775,1911.8344413,1994.14558351,2082.59572505,2266.94427304,
137,,1775.08556252,1626.38808486,1829.57164668,1807.72375076,1842.2176914,1774.64521772,1928.75927988,1983.05642673,1949.87292853,1998.1505455,1980.40192118,2072.04510322,2002.59330768,2106.62072585,1938.1222049,2004.99974554,2128.23175037,2272.00356245,
145,,1746.26845638,1622.84350647,1853.85597506,1785.03412958,1841.96014504,1795.73361112,1939.57206018,1986.50058844,1940.74827444,2009.65040237,1983.44969624,2076.14373867,2012.9883266,2084.93883393,1947.59626578,1999.4678902,2144.40796463,2262.1480327,
153,,1718.35939438,1613.45402207,1862.94271446,1755.18912815,1835.36257515,1798.19657114,1938.20843538,1986.62486084,1911.95082541,2007.17796368,1973.78930628,2064.46922612,2008.9524476,2056.52985146,1944.19673018,1982.44374821,2140.26708865,2239.58207958,
161,,1694.21667356,1597.79000604,1859.99723274,1722.66958237,1826.01555393,1784.68545437,1926.15340819,1983.59766532,1871.09418238,1992.80012087,1956.29437959,2041.65908585,1995.09749038,2025.3811508,1931.81825122,1957.43964503,2123.02821337,2209.08979293,
169,,1674.59238525,1578.43741849,1848.31584974,1691.22290785,1815.24189701,1760.62568784,1906.94624511,1978.70463437,1826.09408696,1967.79589045,1935.81955533,2010.96971914,1976.17615064,1994.17977671,1914.15045008,1927.01488597,2097.53099653,2175.37854257,
177,,1658.3715449,1557.74032253,1831.74817901,1664.303572,1803.10986355,1730.56942015,1883.54686854,1968.70368014,1783.71398581,1933.9266198,1916.23782563,1975.66411145,1956.68459557,1962.14453386,1894.05572696,1892.82982919,2068.19122746,2143.19214988,
185,1537.72855371,1644.0045803,1537.40363879,1811.95133433,1643.22160374,1789.52129521,1698.32704603,1858.57126499,1945.97223194,1748.37898788,1895.22430739,1899.91593244,1938.55596552,1939.55405706,1930.83011546,1872.96523426,1855.79709914,2039.84563758,2114.34132765,
193,1513.12401794,1630.80835904,1518.0913197,1790.80956773,1629.548777,1774.7648144,1667.24663634,1835.79916664,1922.47978625,1722.87725437,1857.03467031,1889.19148192,1902.77639238,1925.92700149,1900.00432584,1850.73580585,1816.11647953,2014.03193486,2089.99134833,
201,1489.05308693,1618.40977766,1498.39260155,1770.19291326,1622.3127644,1757.92264385,1638.91011164,1816.58335189,1902.63341709,1706.50545501,1823.13454626,1883.41750692,1869.86414962,1913.24587296,1868.98072458,1828.226025,1774.84245682,1991.40853717,2070.14895512,
209,1466.44642005,1608.01428162,1478.05327778,1752.27825313,1618.94789911,1738.82804797,1613.17067973,1801.81847387,1885.21419256,1698.22055409,1796.7560673,1879.34384045,1840.15060912,1899.11209008,1836.2710646,1807.52555743,1735.09119247,1972.09147874,2056.50599574,
217,1445.30309488,1598.5216769,1457.38255034,1736.73997265,1615.8949076,1716.73357931,1589.41664811,1791.16314132,1868.63933331,1695.01787589,1778.51992748,1868.83335984,1813.10693724,1882.61671809,1803.25341137,1789.5567289,1698.47603295,1954.84325201,2047.96583861,
225,1426.10035306,1589.39629123,1437.03517924,1721.98689526,1610.43057985,1691.71576704,1568.15480772,1783.93132733,1852.78125895,1694.25293425,1768.76751805,1851.96685645,1788.81255765,1863.88189828,1770.34129584,1773.00941506,1666.94789911,1938.72340087,2042.02309234,
233,1408.47946818,1579.82725278,1418.05098763,1706.5450555,1601.30045485,1664.16702185,1548.55189414,1778.09275104,1834.96895576,1692.0988263,1766.19638029,1830.43598715,1766.47616018,1841.51642864,1738.62180731,1755.81952352,1641.52151786,1921.94796272,2033.42227806,
241,1392.57155126,1569.13279684,1400.98492318,1689.47231146,1589.30392188,1636.18648812,1530.35525939,1769.71169566,1814.35020198,1686.27112822,1769.68561341,1806.86704412,1744.00655237,1816.36187538,1709.21215688,1735.78202233,1621.4341105,1903.68427749,2019.10111645,
249,1378.76249245,1556.09504119,1385.50135182,1669.00690226,1575.63026814,1608.19746175,1513.395337,1754.56897484,1789.12866185,1672.69321543,1773.89070899,1781.67254048,1721.34635326,1788.71780273,1683.55816025,1714.15811572,1605.33805146,1883.97382232,1997.37335793,
257,1366.7447756,1540.77302077,1371.30474888,1645.5250167,1561.53618118,1581.09873088,1497.31136487,1733.4487102,1758.82213175,1654.35767677,1773.96707911,1756.12242756,1699.44686536,1759.55819205,1661.49992048,1690.43974045,1592.47902287,1861.21390629,1968.14488374,
265,1356.76277871,1523.23906613,1357.30570311,1619.60250008,1546.92331181,1554.83310538,1481.36868221,1706.47867299,1722.89910621,1633.97808454,1767.14103502,1730.4324565,1679.53265053,1729.77543815,1642.25449283,1665.3606985,1581.14249817,1835.80832724,1931.00372149,
273,1348.17233373,1502.6763892,1342.45195458,1591.10636471,1531.34759375,1529.69394701,1464.5037692,1672.77779191,1684.29078533,1614.17433761,1752.0099876,1703.83460034,1661.60803461,1700.15732053,1623.07875569,1640.13934922,1568.08365406,1806.6993225,1887.32132065,
281,1339.53891663,1477.98972614,1325.78669805,1559.06485575,1512.50621839,1505.38811667,1445.35751773,1632.7022488,1645.14644232,1595.45790261,1727.31696301,1676.01991157,1644.4586978,1670.91548713,1605.41496231,1615.09755399,1553.1667992,1775.01641274,1837.62403384,
289,1329.58478323,1447.70313941,1307.39412831,1522.49015554,1487.34918413,1480.94045612,1422.01444066,1585.52110436,1608.10579217,1578.28588696,1692.69509208,1645.99965012,1625.74871974,1640.24278762,1588.79951652,1588.94061516,1535.95585101,1739.57269633,1781.91125672,
297,1317.01638093,1410.2718916,1287.75679888,1481.2322593,1451.11110404,1454.58640542,1393.33035402,1531.33563409,1573.58503769,1561.96478896,1649.20353701,1611.70193072,1604.46086071,1608.53427272,1573.47021216,1560.06514202,1518.37265816,1700.73949553,1718.39107478,
305,1300.70784694,1363.85400299,1265.98861287,1435.56916569,1398.44562486,1424.18244855,1357.2147651,1469.96278508,1540.58312923,1547.10566494,1597.19666656,1570.09230573,1579.62788257,1577.14103502,1558.08234995,1524.68103311,1499.81020389,1658.188492,1645.5742231,
313,1281.26718407,1308.10954547,1239.61907185,1386.3865581,1324.10712809,1387.28741372,1313.48869239,1404.79487261,1509.15798849,1530.8381946,1534.73233881,1525.38388626,1553.76675467,1546.67594389,1541.85225357,1479.81099908,1479.88943669,1612.62514711,1563.88501543,
321,1260.61938993,1246.26107701,1204.54572346,1336.04742517,1226.6176087,1339.7602023,1263.16667197,1340.57988486,1479.87159261,1510.69731862,1458.75775311,1479.98470053,1527.60733484,1519.15563472,1522.07147174,1420.45882503,1454.64031935,1563.85253984,1474.70053119,
329,1239.02617768,1184.80877254,1155.9124336,1286.02659118,1111.86558097,1275.64664907,1211.07999618,1282.33140367,1452.68971659,1484.05283247,1367.29997773,1432.91596425,1501.46324629,1495.72511848,1494.99780527,1351.33350297,1420.86914342,1509.86287732,1383.8719743,
337,1215.00900156,1123.17087057,1090.83342345,1233.99389294,993.74951493,1189.46251471,1155.58004389,1235.85457553,1426.32418334,1445.74032253,1257.65456917,1380.41473965,1472.02690925,1474.19504437,1456.18254397,1277.45112758,1376.45717103,1449.63523013,1294.26829734,
345,1187.78886097,1060.360285,1008.65441013,1177.49918891,895.34240911,1089.33353478,1094.93511244,1201.72123795,1398.6055218,1389.19870225,1132.19253157,1321.47240688,1438.52075448,1454.8702885,1400.96345304,1210.74951493,1318.73615573,1377.639715,1213.82738001,
353,1157.00438945,997.80600528,907.61655905,1112.76999905,823.36880944,978.56719361,1026.25217087,1175.80988581,1365.74156303,1305.84411082,1001.10305671,1258.7385413,1396.63001368,1434.67448074,1325.46505932,1161.2256115,1242.80034352,1287.95044372,1154.45030058,
361,1124.75498585,943.69576004,796.73027132,1041.35707243,776.37049524,863.56359935,948.60653965,1153.74878336,1322.57470021,1186.68904863,873.99395655,1193.50847673,1344.2744044,1409.53843952,1226.59263972,1128.33200802,1144.8615414,1179.14857343,1121.50058844,
