ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
97,,2014.88837483,1883.55003365,1985.60777254,2016.4051817,2210.8298284,1809.72348587,2078.03469044,1988.45321332,1873.64286676,1883.80094213,2003.80395357,2006.51288694,2089.27893674,2210.29899058,1970.43563257,2202.02479812,2147.17050808,2578.74019179,
105,,2109.53536339,1894.45970727,2093.53109017,2043.63760094,2264.73755047,1893.92991252,2180.44952894,2021.76847241,1980.58559892,1996.15030283,2086.67331763,2142.74113392,2181.39116756,2294.46485532,2068.35519852,2258.39653432,2326.6852961,2687.79660162,
113,,2158.14909152,1890.44848587,2177.11369448,2050.09084791,2283.84384253,1956.07871803,2239.54276581,2034.92245962,2057.1952389,2076.30052153,2134.80607335,2249.14316958,2235.69454913,2351.80587147,2139.81463661,2299.85620794,2461.1868607,2748.78218371,
121,,2170.49385935,1878.84944482,2231.81372813,2037.54318641,2279.29833445,1994.20906797,2260.13085464,2034.87488223,2101.4144179,2126.23218371,2154.19056191,2321.93919919,2261.79883917,2382.41088493,2180.16374495,2324.0320323,2545.70861373,2765.15312921,
129,,2159.32299798,1863.10243943,2262.31909489,2011.92245962,2260.3871467,2009.68460633,2254.10386945,2026.72326716,2112.04952894,2150.49927658,2154.8202389,2352.07392328,2264.61359354,2386.07160162,2190.73061911,2324.45360027,2578.26551144,2749.0666891,
137,,2135.6044751,1847.94084791,2271.75679677,1977.43923284,2234.6423284,2008.08051817,2231.59199192,2014.69049462,2094.20587147,2152.73115747,2144.56502355,2344.50407133,2253.44427995,2370.56182705,2180.48004711,2306.63090511,2571.46931359,2715.13638964,
145,,2105.18647376,1834.1676144,2264.43169583,1940.88980485,2202.75129542,1994.81244953,2200.15497981,2002.99192463,2058.47306528,2139.15809219,2131.8602288,2314.14570996,2235.04981494,2341.21347577,2160.9973755,2280.73280619,2538.35074024,2675.09668573,
153,,2074.83662517,1820.70250673,2249.36544415,1907.30752019,2176.09759421,1975.37590848,2164.73339502,1992.62891992,2016.50863055,2115.30371803,2121.75151413,2275.06707604,2217.18687752,2310.668321,2139.46764805,2255.13613728,2492.11578062,2634.48499327,
161,,2050.75057201,1801.87461306,2231.70523217,1879.95622476,2160.84845222,1955.85829408,2123.32326716,1979.85481157,1975.16980148,2087.18968708,2119.3128533,2235.85356662,2206.46463661,2285.48702894,2122.49830081,2232.75777254,2441.82817968,2596.95856326,
169,,2035.50200202,1783.18426985,2216.23701211,1862.00699865,2156.44411171,1943.1304004,2082.50358345,1972.51721063,1941.29804845,2058.60070659,2128.43125841,2204.61492261,2209.1776245,2269.62124832,2113.09234522,2213.91532638,2394.85995962,2566.73445491,
177,,2030.38521198,1768.52385599,2204.42979475,1855.74039367,2156.32913863,1940.24411171,2046.2378533,1976.55918573,1919.3029105,2032.1789031,2151.49207604,2184.43909825,2227.95609017,2261.47190444,2111.23405114,2195.69227793,2356.78504374,2546.48472409,
185,1897.1048284,2031.50580417,1761.61636945,2193.47799462,1862.41078398,2153.61127187,1949.39811575,2020.2986541,2000.47622813,1911.63403432,2008.4804004,2187.64293405,2174.57597577,2264.58580081,2260.54897376,2111.08024899,2178.02540377,2331.24234522,2532.69978129,
193,1883.05195155,2031.73506057,1762.55728466,2176.41551144,1882.01857335,2147.16398048,1967.94454913,2004.99880552,2052.51345895,1918.88179677,1986.28144347,2235.95790713,2168.82057537,2316.03162853,2263.46769852,2109.0560397,2161.60893338,2320.70178331,2526.50595559,
201,1871.48048452,2029.26712651,1767.28334455,2160.05523217,1913.03879542,2137.82732167,1989.65097577,1996.57424293,2132.62160162,1937.52313257,1969.73978802,2292.25898385,2167.42156797,2373.64713997,2266.34838493,2102.3045424,2142.69205922,2323.58743271,2527.65526581,
209,1863.98299125,2026.268607,1771.85543405,2149.1625,1949.97417564,2124.29914199,2006.68428668,1993.04572678,2232.62079408,1961.66369448,1961.66658816,2345.96027927,2165.52007066,2423.32000336,2265.33975437,2092.62229139,2118.48983849,2332.37256057,2536.25854643,
217,1860.93389973,2020.97345222,1771.13628869,2144.22483176,1983.64562584,2104.00423957,2016.54638291,1993.3820323,2335.68679341,1991.64468371,1963.0580249,2378.28078735,2159.39322005,2454.6045424,2256.0220895,2082.89557537,2090.20008412,2344.45649394,2546.24641655,
225,1858.787214,2011.27274563,1761.82432705,2141.82579071,2003.34899058,2073.97626178,2010.51571332,1993.39407806,2428.24835128,2027.63798789,1974.96766487,2386.13462315,2149.47319987,2462.1289031,2229.84507066,2072.06396366,2060.96653769,2354.06502355,2555.92967699,
233,1851.36120458,1998.50474428,1745.56872476,2137.96601615,2009.24246299,2038.11596568,1989.17809556,1991.08342867,2484.19014132,2066.64468371,1996.61610027,2371.40528264,2132.88755047,2445.61519179,2194.82807873,2056.21564603,2034.80151413,2357.50583782,2559.2019179,
241,1835.58514468,1981.42047443,1725.4640646,2130.05514805,2001.98435397,2003.28019852,1957.90213661,1984.09217699,2502.89284993,2102.91864065,2025.51238223,2339.66224764,2101.8262786,2410.93140983,2153.78792059,2029.22760767,2011.59957941,2354.89281629,2547.68544751,
249,1811.50159825,1958.75089166,1705.83896366,2114.25980821,1983.78117429,1970.83719717,1921.1830249,1970.00602288,2485.62984522,2127.04173957,2055.32235868,2294.02037349,2064.87809556,2361.98541386,2108.019179,1993.0147712,1993.1464502,2341.66216353,2517.13225101,
257,1781.00413863,1930.39850269,1689.20351615,2086.77404105,1956.7654105,1939.09542396,1881.28803836,1950.94281629,2439.90496299,2127.29813257,2071.96820323,2241.32060902,2029.56593203,2305.01009421,2057.63290713,1948.0070323,1979.28963661,2315.72176985,2466.50635935,
265,1747.89888964,1898.50656124,1677.98346231,2048.25521534,1924.67555518,1905.05136272,1841.37434388,1926.70891655,2371.30689771,2106.78694482,2068.52952557,2185.20143001,2002.14853634,2245.44776245,2004.78904778,1897.55854643,1968.85509758,2284.01386272,2401.50286003,
273,1714.5548284,1865.11352624,1671.74177322,2003.07007066,1891.41382907,1867.52035666,1802.99343876,1893.93729812,2286.5791891,2074.78253701,2044.62118102,2129.14175639,1984.71764805,2190.05010094,1946.9138459,1847.67525236,1958.2974428,2249.79158816,2330.03876178,
281,1683.29357335,1830.88327725,1669.10363392,1954.09910834,1857.78502692,1829.87205585,1767.51611709,1856.00277591,2197.51709287,2036.59471736,2004.01943136,2077.32257739,1977.15289367,2140.96699192,1893.87856662,1804.26515814,1946.54883917,2217.43743271,2257.2032638,
289,1654.87195491,1795.45593876,1667.13384926,1904.3900572,1822.59439771,1792.77547106,1734.91218035,1814.10011777,2112.13490915,1995.87809556,1951.73358008,2029.21438425,1974.19347241,2094.90748654,1849.02579071,1770.28830754,1931.52382234,2187.79236205,2189.29022544,
297,1629.88482503,1758.35395357,1661.71786676,1856.33504374,1784.04170592,1754.78581763,1707.15003365,1770.83070323,2035.28024899,1955.11206258,1893.09064603,1982.23248654,1965.86993607,2052.70055518,1814.3464502,1747.07759085,1913.33563257,2155.93534657,2127.84665209,
305,1608.12220727,1717.90003365,1650.13120794,1811.60666218,1738.34402759,1716.00067295,1682.24227793,1725.77217362,1965.85102624,1914.49333782,1831.95153096,1934.01495626,1936.8432537,2012.94841857,1788.97764132,1733.1598755,1891.39401077,2114.89049462,2073.57531965,
313,1589.54222746,1672.98435397,1630.27341857,1770.53169583,1682.95131225,1675.62917227,1656.58119112,1681.76064939,1903.95183378,1873.1064603,1768.97276245,1887.47350269,1896.23889637,1972.73142665,1772.00635935,1726.0654105,1864.44544078,2064.34242934,2025.95757066,
321,1572.45849596,1622.36391319,1599.87050808,1730.64251346,1612.88048452,1631.78709623,1625.97811238,1640.27074361,1848.12557201,1829.21650404,1702.65001682,1845.17037349,1849.91927995,1933.51123822,1759.23667564,1717.2695323,1831.03485868,2007.91389637,1980.90760431,
329,1555.81867429,1570.64540713,1556.30891655,1689.06066622,1529.50861373,1580.55834455,1592.59502019,1602.83997308,1797.25506393,1781.84567631,1631.60445828,1805.26361036,1804.61710969,1896.90368439,1745.27567295,1705.59184051,1791.5708782,1945.91276918,1931.74335464,
337,1536.562786,1519.80417227,1498.0009926,1642.70067295,1437.61559556,1516.35386945,1556.14611373,1567.0477961,1749.42898721,1730.36990242,1554.75551817,1765.87219044,1761.83765141,1861.57678331,1723.34522207,1691.49224428,1748.30876514,1882.55516487,1880.91318977,
345,1511.69463324,1472.07195491,1422.82540377,1587.29027591,1356.67165209,1441.27738896,1515.03541386,1536.89542396,1702.05733513,1672.66911171,1472.12664872,1724.65136272,1720.73620458,1827.96788358,1688.36137281,1672.55250673,1698.89570996,1812.78240242,1831.43935061,
353,1481.49056191,1427.59915882,1330.05205249,1523.41504038,1292.20245626,1358.43114065,1466.39081427,1510.53554845,1651.49111709,1606.43744953,1390.39912517,1679.85568641,1677.08541386,1792.50407133,1636.55561911,1650.93490915,1642.16862382,1736.97242598,1785.80366756,
361,1446.50331427,1389.73452221,1218.10708277,1454.46125505,1243.47880215,1266.6272712,1411.04401077,1484.19643338,1593.64153769,1525.71118775,1310.62274563,1626.90247308,1630.80237214,1748.10916891,1564.14259758,1627.66359354,1574.00316285,1652.20583782,1740.64577725,
