ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
153,,2371.56945413,2016.80350456,2284.16794149,2093.55834116,2171.8948281,1787.25574644,2647.31553128,2413.22420773,1918.26080807,2511.2175719,2166.84159728,2222.49448443,2199.93936572,2192.6446888,2197.98313961,2052.27894653,2515.9341872,2468.34754926,
161,,2278.92463285,1972.11594197,2267.41983424,2026.15708959,2111.24757147,1752.17531767,2565.22148794,2323.42811052,1866.84284807,2458.15194613,2108.3921726,2175.04261272,2124.81337843,2117.79307738,2131.31871476,2030.90368107,2435.51766503,2387.49390774,
169,,2186.15575307,1924.33370091,2239.54124698,1955.43145766,2045.25798307,1709.14821324,2473.93374689,2234.01228194,1809.16699852,2391.99698796,2045.73551359,2114.80923639,2053.62356168,2038.76606647,2060.42360221,1994.85733156,2346.79707914,2303.67361682,
177,,2098.31910442,1875.00450831,2199.79277345,1884.7634324,1976.1317425,1661.56385868,2380.51386199,2148.46674875,1748.91912702,2311.2993372,1978.50776778,2047.18018057,1986.44683736,1958.48547559,1988.8157826,1945.30248561,2255.40795365,2220.45398364,
185,1887.85991887,2016.80023146,1824.45451747,2148.49091518,1815.90313556,1905.2441425,1612.87215405,2289.18156774,2068.38945281,1688.52901179,2223.43053808,1909.50836006,1977.02425215,1922.37049997,1880.03824858,1918.80821939,1886.82477195,2165.4135452,2139.99643465,
193,1836.08823747,1943.42398797,1772.86477008,2089.32289187,1750.4177301,1835.29298971,1564.98003406,2202.96802877,1994.7910161,1632.2905115,2134.60059539,1842.34473595,1907.49066191,1861.81015208,1805.58151397,1852.53484883,1823.88650506,2078.95490128,2062.90345507,
201,1785.04972003,1878.27808929,1720.58629504,2025.02002829,1689.87517388,1768.67588072,1518.6878938,2122.72298616,1926.98677899,1582.85376621,2048.65773447,1779.56593944,1841.55234436,1803.93698492,1736.53179393,1790.55239891,1761.34201226,1998.25451513,1988.89176931,
209,1735.30388058,1821.95744573,1668.96582722,1959.9332793,1636.50133847,1707.68988493,1475.52449179,2048.44714129,1863.57116862,1541.70875205,1968.55070391,1723.29414699,1780.66468981,1748.86700281,1674.55048181,1734.72221075,1702.86502726,1925.72890893,1920.04766265,
217,1688.92175329,1773.23890554,1620.2608899,1896.05705335,1591.94939155,1653.67507803,1437.98264085,1981.20135834,1804.85274142,1508.97515167,1895.96672343,1674.00562662,1726.48311818,1697.94261934,1620.01597977,1686.2315956,1650.75175442,1862.413892,1858.96483749,
225,1648.4151311,1732.03671723,1577.29489902,1836.83938014,1557.30562623,1607.40342975,1407.19810082,1921.89785962,1752.21371431,1485.54390443,1832.18416284,1631.53838301,1679.15195782,1652.68670924,1573.21484431,1645.88399568,1606.2976344,1809.34389819,1807.20899948,
233,1615.71582819,1697.68278931,1541.49671326,1783.20714862,1532.38732918,1568.89294996,1383.23160729,1870.2936755,1706.15140062,1470.29440026,1777.7999509,1595.11054135,1639.55200926,1613.80513722,1534.7690785,1612.81074046,1570.40182826,1766.44411757,1765.55905812,
241,1591.46344837,1671.07280322,1514.44326032,1736.51245144,1516.88913913,1538.47244941,1365.86008643,1826.55248853,1668.09997389,1462.25537627,1733.51365547,1565.66784992,1607.4812868,1582.46088834,1504.94596259,1585.5608973,1542.92774619,1733.54319525,1733.77495451,
249,1575.46729427,1651.54657356,1496.26508259,1696.58221924,1509.72555789,1516.30194009,1354.99953631,1790.06554394,1637.07800512,1458.80611136,1699.13895892,1543.62322658,1583.0951032,1558.86343357,1483.6455967,1564.308837,1523.35066651,1710.65533419,1711.46073247,
257,1566.79310466,1637.795427,1486.87466733,1663.39770571,1509.05027334,1502.47832152,1349.76079443,1759.70083036,1611.42740914,1458.1871554,1674.17167439,1528.89439948,1564.79628035,1543.13066705,1470.5947077,1547.94615352,1510.43070952,1697.1084528,1697.21952407,
265,1563.90144056,1626.94172703,1484.58061386,1635.18720605,1511.12334153,1496.35111071,1349.22293746,1733.93706675,1588.68514672,1456.89420076,1656.37558107,1520.17394218,1551.05101759,1533.76603529,1464.98164723,1535.77432716,1502.40820692,1691.2621251,1688.51205399,
273,1563.891103,1614.56414702,1486.15276051,1609.66406247,1510.9348691,1496.51238909,1351.44490857,1709.63173666,1569.47171296,1452.31080476,1642.93864096,1514.82783075,1537.79335014,1527.58527804,1465.23372702,1525.80387473,1495.76086846,1689.26860118,1680.41259444,
281,1562.3215008,1593.94224138,1485.81416553,1583.54660474,1502.07141215,1500.31918235,1353.5559253,1682.36298741,1553.17707891,1440.25313186,1628.84924232,1508.15772083,1519.82421864,1521.02907998,1468.73195993,1515.72697234,1485.54532667,1684.68889521,1666.63283938,
289,1552.15452176,1556.895623,1476.26983638,1552.08214716,1475.76990457,1504.02222205,1351.28554729,1646.63616704,1538.94991369,1417.40712368,1606.40120871,1493.00231845,1491.10009858,1508.66214147,1471.321493,1501.14012009,1466.08215885,1668.57891107,1639.44980264,
297,1523.81180032,1497.67637168,1451.43819091,1509.2214217,1421.59370629,1502.04311148,1339.96108901,1595.39553533,1524.82759306,1379.03117243,1566.25232527,1460.5923347,1445.80955201,1486.38090377,1468.77430378,1477.83088565,1433.2986553,1629.85477932,1589.67575213,
305,1467.69206701,1411.79672845,1407.58941618,1447.638466,1331.56765392,1487.50087867,1314.87354512,1520.26650093,1508.38381839,1324.63260948,1502.70697133,1404.96493101,1381.88708955,1454.73569283,1455.7961128,1439.23710922,1385.4558462,1560.10039472,1505.91969591,
313,1378.24439188,1303.00438752,1340.61467364,1363.07824671,1204.86481684,1451.35544758,1276.17862194,1419.20053617,1492.46983483,1268.19200271,1415.50734695,1338.4602532,1313.04963431,1420.97487502,1427.99854659,1380.06204873,1329.65674474,1468.7433028,1378.93117127,
321,1269.73024934,1189.75219863,1247.69691432,1269.19089609,1063.38319104,1382.13007867,1218.67741206,1300.62280965,1476.88825072,1210.50168916,1307.78620386,1265.56784875,1248.36384076,1388.16422418,1384.90298359,1299.4421576,1268.5176962,1363.34407354,1211.18735802,
329,1156.98212651,1086.23859771,1140.06621025,1173.52230193,924.8095676,1269.58508711,1136.12110491,1177.41540386,1458.73657345,1148.44740236,1195.72443568,1186.99057424,1189.3831287,1354.84862276,1332.20687586,1219.06858325,1202.98834151,1250.34439695,1037.10345741,
337,1054.31259327,995.25198237,1028.00523307,1077.62196799,807.99936097,1112.99894793,1022.26155621,1075.4615001,1433.51931717,1087.90895701,1089.51655451,1102.17124187,1133.85621715,1317.05210472,1278.21323893,1148.30240768,1136.31292838,1137.51194878,879.74619794,
345,975.04140868,923.87387633,918.86092808,981.81656191,722.75376894,933.90366159,883.6755573,1005.04788086,1395.44315122,1029.1913325,995.32343349,1016.69465042,1084.26166141,1274.35076392,1223.95726649,1089.56470423,1069.89780897,1029.57866559,755.97313715,
353,921.28496281,877.73880228,817.86931736,883.70234612,668.88067971,748.38152332,747.80530477,963.17803746,1338.22969018,971.25357217,916.68389593,931.79517373,1041.1320815,1231.65861898,1164.37095976,1039.17868039,1002.40848358,932.40081906,672.74943208,
361,892.97140708,858.21111921,734.1617109,787.70206946,641.20461975,576.50242561,636.03317526,940.91967253,1256.40422075,913.53484883,862.63064562,855.43891177,1005.45072612,1186.62114192,1089.56757989,994.94950455,932.28968543,849.50919002,631.80339935,
