ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
121,,1913.19619071,1674.91733592,1995.80672085,1938.05573214,1988.57952202,1796.03823851,2138.98000728,1867.89096203,2043.55722431,2079.69909014,1961.66026932,2067.27439039,1969.31029965,2129.87747179,1959.85320878,2082.75858304,2130.77178212,2397.91719034,
129,,1877.72412956,1684.20024263,1998.51507946,1902.24357637,1955.76268349,1826.60063084,2077.1013466,1869.2911804,2051.18238505,2065.04731287,1950.10889239,2068.12449351,1979.63382264,2110.20778843,1975.21618343,2067.75739415,2143.3670023,2353.07849084,
137,,1846.28329492,1696.57289822,1985.8393546,1871.52153342,1938.24051923,1847.16637147,2020.5426665,1876.12107243,2039.47516681,2039.02496664,1944.50622346,2052.17445105,1989.30898945,2093.08472643,1986.62101177,2049.79609366,2137.55171661,2310.01543128,
145,,1825.42120587,1709.98915443,1971.05114643,1849.7838651,1936.68758947,1861.61118525,1978.65723644,1890.13145699,2018.09270897,2014.38842654,1949.26543734,2032.65524688,2000.56358122,2080.84163533,1999.99036758,2037.11260463,2125.77510615,2279.25958996,
153,,1819.78893607,1722.41989567,1961.87198835,1837.13075337,1949.85886206,1873.01392697,1952.87550649,1910.91471552,1994.3643819,1996.79490477,1964.07191556,2018.37937644,2016.90991144,2079.04340653,2016.86699017,2033.49923572,2117.20776416,2262.67984957,
161,,1829.1922601,1728.9792066,1960.92005338,1832.75700594,1976.61754216,1882.70149218,1938.39565692,1934.41113672,1971.64260585,1988.54256945,1988.27516681,2011.14441344,2040.02884872,2086.7331554,2037.29023414,2037.86065753,2116.24639088,2258.56930729,
169,,1851.56139755,1732.95518622,1971.21776052,1834.93514497,2012.34846536,1893.69673663,1933.90394274,1961.54419507,1953.65313599,1988.13948805,2022.1435885,2011.08200898,2072.20718185,2102.67691374,2061.04469247,2046.05068543,2123.32658013,2264.608856,
177,,1880.89782846,1736.38270047,1992.24554167,1842.23818998,2047.31406041,1906.55751547,1935.9874075,1990.01060294,1942.95433701,1991.74989688,2063.98748029,2017.14929031,2113.77204901,2120.87276477,2086.44170812,2052.27113915,2138.2993085,2281.38915443,
185,1829.75613248,1909.8991144,1742.47752032,2017.83816572,1852.82224918,2074.53599418,1921.9774354,1945.8055077,2021.01232561,1942.00002426,1995.32616766,2110.72728376,2027.22477253,2163.75615674,2139.42419022,2107.92306199,2053.31745724,2163.53116584,2305.61116099,
193,1821.88647337,1930.8283392,1751.34579643,2038.52238263,1867.25269926,2093.8061628,1938.93829916,1962.29877472,2064.99902948,1952.01205872,1997.10163775,2160.55040641,2037.13412593,2219.14756763,2155.2894092,2121.88152372,2048.04459541,2197.4309596,2334.79847143,
201,1815.87193983,1941.13580007,1758.37093291,2051.91435157,1886.61404828,2104.1825549,1955.0907194,1981.04000971,2125.5325003,1970.52963727,1997.27067815,2211.35006672,2045.9893728,2272.93541186,2164.06150673,2127.0555623,2036.07557928,2237.26005095,2365.61572243,
209,1812.94764042,1947.23098387,1760.61712969,2061.32912774,1910.24345505,2103.71816086,1966.8586437,1999.79769501,2198.80128594,1996.0486716,1999.73441708,2257.89532937,2050.44241174,2314.78374378,2161.19640907,2126.82331675,2018.04920539,2275.60434308,2397.07679243,
217,1811.90098265,1951.82220066,1754.68792915,2066.73279146,1935.77821182,2091.25570787,1973.92425088,2019.08933641,2274.60635691,2025.91350237,2005.85954143,2290.98532088,2048.08657042,2337.90988718,2147.21227708,2125.18376805,1995.40667233,2309.18206963,2424.19706418,
225,1810.12759918,1955.06354483,1740.31956812,2067.32954022,1958.93065631,2068.14502002,1970.79000364,2037.58876623,2342.0303045,2057.76030571,2018.2880262,2300.14019168,2040.86876137,2341.85262647,2124.27291035,2121.74084678,1971.43139634,2329.82930972,2445.05915322,
233,1803.38997938,1957.1882567,1722.15166808,2062.97845445,1974.74552954,2036.83132355,1957.83001334,2054.04872013,2385.52813296,2083.7336164,2036.11250758,2287.95899551,2029.59167779,2327.14814995,2095.9966517,2112.29205386,1950.59606939,2334.03537547,2453.3004246,
241,1790.9484411,1955.57680456,1703.11148854,2054.21300497,1980.34460755,2004.22802378,1936.72136358,2064.03052287,2403.30168628,2103.02797525,2059.22394759,2261.32347446,2012.42855756,2298.89076792,2063.37340774,2091.26128837,1933.35181366,2324.46288972,2446.38464151,
249,1773.71995633,1946.77202475,1685.42292855,2038.80943831,1973.26536455,1972.80220793,1909.0455902,2062.70093413,2392.25313599,2112.28295523,2080.78711634,2223.16428485,1990.69855635,2261.51985927,2028.93378624,2061.34307898,1919.12548829,2303.89312144,2422.0267621,
257,1752.99728254,1931.77318937,1669.29455295,2014.71456994,1955.81421812,1942.78932428,1875.88341623,2050.98650977,2354.37682882,2105.64944802,2089.15610821,2178.93456266,1965.7448987,2218.52570666,1993.51367221,2022.72478467,1906.14414655,2271.0159408,2381.34121072,
265,1730.46189494,1912.41727526,1653.84804076,1981.92065995,1930.94142909,1911.52291641,1840.33980347,2028.61972583,2293.01785758,2080.62651947,2080.8559505,2131.0528691,1940.2705811,2171.49324275,1958.49343686,1978.4966881,1893.11672935,2230.70161349,2328.47846658,
273,1704.80264467,1888.75011525,1636.78706782,1942.70090986,1901.86005095,1878.12114521,1803.65100085,1992.84374621,2216.49309717,2042.32068422,2055.98461725,2079.64694893,1913.2723523,2123.38141453,1920.48108698,1932.72323183,1876.5218731,2187.75111003,2267.90787335,
281,1676.53570302,1860.08608516,1615.87145457,1897.57641635,1869.56535242,1844.87941284,1766.0597598,1945.30852845,2135.10139512,1994.90549557,2015.69266044,2027.4491326,1883.73254883,2074.38551498,1884.95084314,1889.08411986,1855.19471066,2143.33475676,2203.39866553,
289,1646.16625015,1825.29159287,1590.29666384,1846.74734927,1834.35089167,1811.81079704,1726.78505399,1886.10724251,2058.03236686,1946.47538518,1963.05500425,1972.71335679,1851.48812326,2021.53388329,1852.1610336,1847.68033483,1830.99352178,2099.92177605,2138.63341017,
297,1615.14545675,1783.54790732,1561.85927454,1790.62195802,1794.84663351,1777.61150067,1686.08962756,1818.0966881,1989.68358607,1901.67487565,1902.43348296,1915.07152736,1815.76981681,1969.3975737,1822.16557079,1808.74155041,1807.1555259,2056.30823729,2074.48584253,
305,1583.14278782,1733.05291763,1530.33189373,1729.50018197,1748.16406648,1740.38345263,1641.287638,1742.95984472,1927.74586922,1862.51425452,1837.08026204,1854.28788063,1774.14065267,1921.90018197,1792.80009705,1768.495572,1782.47489992,2009.2117433,2010.07456023,
313,1549.84944802,1673.08358607,1494.28965183,1665.33371345,1692.14846536,1698.52495451,1593.41222856,1665.55004246,1873.42695621,1827.07436613,1767.88661895,1798.30651462,1730.39585103,1880.09127745,1763.23605483,1725.22045372,1757.4312265,1958.50209875,1945.85745481,
321,1516.02176392,1607.5334223,1451.2634963,1601.41962878,1627.3077763,1650.39437098,1540.51871891,1590.04787092,1825.82278297,1791.75892272,1694.86160379,1748.74562659,1686.75215334,1845.11490962,1729.72662865,1674.82819362,1729.24660924,1907.72674997,1880.37459663,
329,1482.97600388,1545.26987747,1400.16113066,1540.14123499,1557.31029965,1591.74463181,1490.85282058,1522.02018683,1785.05185005,1755.29283028,1620.87917021,1703.16790004,1647.4823244,1815.38439888,1689.62598568,1622.60647822,1697.29023414,1856.04246027,1818.64100449,
337,1449.53077763,1488.04486231,1342.21327187,1480.55106151,1489.53371345,1518.24141696,1446.77153949,1465.59543855,1748.23724372,1714.9334223,1545.66648065,1657.89382506,1611.28234866,1786.06798496,1642.99221157,1571.34946015,1662.41822152,1806.15295402,1762.57161228,
345,1414.82416596,1436.96646852,1281.9172874,1421.36057261,1433.87198835,1438.96338712,1407.92493024,1422.21581948,1712.21834284,1670.00972947,1472.39893243,1612.84309111,1577.66747543,1759.03867524,1591.00955963,1526.16205265,1623.89011282,1755.78769865,1716.04367342,
353,1380.80861337,1393.21620769,1225.04685187,1360.90319059,1393.15123135,1358.17578551,1370.87448744,1389.00691496,1674.139852,1620.00519228,1407.2006551,1568.5613005,1541.98910591,1730.7959966,1534.12900643,1493.86063326,1579.28441102,1703.30049739,1679.54400097,
361,1350.50122528,1360.0276841,1169.97906102,1301.07101783,1364.83661288,1279.78677666,1336.53890574,1361.8732015,1629.1318452,1559.88567269,1349.40968094,1523.4900643,1507.06764527,1695.91886449,1472.59949048,1474.15824336,1523.02537911,1649.28103846,1651.75918962,
