ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,-97.0811766,296.48208627,-40.27400365,16.46029154,-68.3823286,-11.5894419,-162.50313537,127.33126794,-48.86070164,116.90936883,-66.70343362,-118.66394512,-53.15699959,143.74134139,31.06977594,251.1899191,-79.32644372,90.40000746,
89,,-50.85925512,404.96785594,27.44004026,111.91926332,27.11107632,67.93510793,-137.35350259,235.7784215,56.14407784,186.14084927,-0.38994147,-80.43950341,27.33358685,206.10108489,143.94203482,360.00218469,-0.84285874,149.05895687,
97,,21.10441785,531.94630727,106.24068896,242.41266078,160.4976028,178.10119673,-99.82208552,359.88292137,203.61749245,274.72194758,94.99607054,-13.93392238,143.53926108,304.08277225,291.57388062,489.79657756,104.97728069,232.22937777,
105,,123.08747717,680.43325504,195.16006412,410.91824926,332.64991239,326.60333296,-44.88233978,500.60366849,396.3047683,385.74842486,223.22609701,86.03740074,296.51009954,441.00357156,476.81813369,636.19859822,235.184819,343.28503896,
113,,258.14216158,853.92433359,303.7337136,619.60676285,539.11744398,517.96198039,35.81688849,659.04926369,633.58510979,521.36284532,387.81655296,224.42017671,485.0402565,621.14726168,698.13385527,799.77385826,388.31641502,488.25002423,
121,,426.56409052,1051.83778101,437.78812213,861.81578496,770.41432353,748.96319576,148.18976997,835.85150058,906.12446781,682.6549081,591.21723894,400.31947955,704.71523692,844.14052865,950.19931402,980.94890952,561.88349551,666.97956232,
129,,626.51932297,1268.7886739,600.03880998,1122.98777169,1016.13273683,1010.0005294,295.85884502,1029.83040674,1197.80413078,868.94143832,833.36629758,607.53368378,946.94763449,1103.99595869,1223.87043209,1178.73185699,758.75669388,878.97781754,
137,,854.16710286,1494.04888342,791.80683742,1385.16818402,1266.06672632,1286.38501286,476.95984044,1238.6310107,1490.54055102,1075.51777952,1105.91939753,839.97730306,1202.20303471,1386.89037766,1503.39117176,1393.79477314,976.06653245,1118.4804608,
145,,1103.26363941,1714.94246729,1012.5742087,1630.85394624,1511.65224621,1559.03251687,684.81037915,1457.12526563,1764.57933117,1297.40803042,1393.33778474,1093.15757372,1460.54991612,1674.72510905,1774.47960333,1622.80075309,1209.94718712,1377.28581441,
153,,1364.40938001,1918.51706371,1254.98455803,1849.67834321,1747.91860717,1810.930746,910.71146404,1678.74441338,2005.09307684,1527.71444656,1679.6065839,1358.57084592,1713.09212243,1950.9608694,2022.52553406,1854.9423629,1454.0262685,1641.44974089,
161,,1623.98444618,2092.81316035,1508.65498266,2032.316333,1967.75066175,2025.48439772,1144.55858778,1895.15793163,2197.97394773,1756.13609962,1947.78090445,1623.60008948,1950.37353764,2200.7498341,2233.88059501,2072.62584349,1699.36225627,1894.75611975,
169,,1865.74706036,2230.17612497,1758.96417999,2174.55057973,2163.20217724,2191.07391418,1377.99299855,2097.08327182,2338.16308392,1972.18133691,2183.98352906,1874.5396339,2164.80131976,2408.24920404,2401.71642993,2261.47968534,1937.49951907,2122.35654476,
177,,2071.86932856,2327.16761734,1989.09905678,2274.14747791,2321.53996943,2305.47683704,1602.99178317,2273.32318533,2428.09163032,2160.8868061,2376.99297618,2097.15071394,2349.19244678,2561.21729113,2520.13119338,2411.08392052,2158.88078142,2320.32342393,
185,2477.23121202,2231.93055959,2388.96804235,2182.07883533,2333.05422212,2435.26941804,2374.81503188,1814.02866197,2413.09931029,2477.21607576,2313.51305969,2520.97899564,2280.1870708,2499.91933043,2660.21130373,2587.93281885,2517.03801215,2354.05643664,2481.41622488,
193,2433.67899191,2339.49881818,2420.67721731,2327.74427916,2358.30083883,2502.76672259,2406.89608172,2000.59657756,2519.13521977,2494.87357865,2424.57648287,2616.42199605,2413.68081124,2615.41228796,2710.52261865,2611.26841889,2577.67492823,2513.7429594,2602.2910189,
201,2387.49028819,2398.77300824,2424.09494091,2427.41594154,2359.68061738,2527.01639638,2409.55995974,2154.05405063,2593.97180032,2486.89234612,2496.72059054,2669.67992395,2498.09816948,2693.82102673,2720.27441375,2600.31415576,2597.72320024,2631.59501174,2681.05633225,
209,2334.44499124,2418.96193565,2402.51093465,2485.45382694,2345.75865489,2512.33189427,2388.92496738,2267.06207359,2636.95113149,2458.20375051,2533.78961339,2687.29497819,2536.79753197,2739.17327667,2696.6190881,2564.93624129,2583.87700108,2700.23118219,2719.55353242,
217,2278.36488089,2409.20944712,2361.08195206,2507.27866383,2322.51967341,2466.56502256,2350.90932409,2340.68260075,2649.15909481,2418.40266935,2542.38981471,2673.55527719,2538.82617903,2751.71349961,2646.76974239,2511.93561496,2543.25985908,2723.6093129,2720.59115684,
225,2221.98811468,2377.03424673,2303.38109831,2496.17424598,2292.62162323,2400.13984267,2299.46352757,2376.53357939,2634.21072214,2373.89059389,2528.63784812,2631.81116206,2511.95218283,2733.62750624,2576.05894195,2446.6974164,2482.55025165,2705.99293144,2690.74641166,
233,2166.11133729,2327.54254185,2234.33744175,2456.60662864,2255.90468628,2323.69272639,2239.0205719,2380.36470939,2590.84007009,2325.79284942,2496.14283264,2569.20580099,2461.12620512,2686.26214816,2493.59529508,2374.68976625,2406.64810797,2652.3270626,2635.71773478,
241,2112.17032398,2263.76639451,2155.5595049,2395.04094247,2213.58486374,2245.57396264,2174.01469634,2356.53379562,2520.62928084,2271.93052977,2446.09193603,2492.62453119,2387.41015546,2611.63794505,2405.36586512,2301.41663498,2316.76432912,2569.20357156,2561.96104835,
249,2059.32486299,2187.0530142,2067.5637699,2316.00887298,2166.49672296,2171.20935764,2106.52912799,2308.50104761,2429.31086754,2206.17805615,2375.51117325,2404.78763748,2291.46006785,2511.79318495,2319.92848675,2232.23966745,2212.96470939,2459.0045036,2471.42969094,
257,2005.16330015,2097.1932968,1966.14647877,2222.76047422,2114.12128397,2102.42666368,2036.8624986,2237.55578422,2324.40520449,2120.50087611,2280.73879134,2306.7717183,2171.38197815,2386.76807963,2241.84326884,2168.4837192,2093.44062185,2320.63879506,2364.86276703,
265,1945.57514074,1991.27404839,1844.24401447,2114.85095627,2054.51285837,2039.36239049,1963.56973493,2141.84029378,2217.18443127,2008.22348731,2161.65272341,2195.51189651,2023.43485814,2234.3209037,2173.88328673,2109.53654699,1954.18389442,2152.47499534,2243.10334414,
273,1872.6448272,1867.19153711,1695.19562316,1989.69359132,1982.86843381,1981.9072065,1881.4971256,2016.02460575,2116.75590352,1863.10416434,2021.87420497,2064.75124334,1842.74668009,2050.03882489,2113.24129292,2052.22940014,1792.41383887,1952.67781382,2107.12627969,
281,1778.41389106,1728.29367334,1514.1755061,1842.04397718,1890.53072363,1931.12633934,1781.10069716,1856.69397905,2030.25440107,1680.66684562,1865.36730418,1905.11358908,1628.90573761,1827.1161615,2055.66488461,1991.57777281,1613.25609365,1722.76144354,1962.32038922,
289,1652.4493979,1576.27964806,1305.18018864,1668.76587257,1765.38332774,1882.89887783,1650.35520262,1661.08607538,1958.07019349,1474.82558252,1696.81657533,1707.33317675,1410.07454796,1560.1479402,1993.60561458,1919.44495396,1433.23875033,1480.1337658,1807.98536331,
297,1486.40503299,1404.29131715,1101.08233233,1476.26809827,1594.70042874,1829.82453119,1478.74134884,1433.42218991,1898.23265108,1260.89447862,1526.54792529,1473.26544384,1207.76752041,1272.05279052,1917.06064199,1825.33682288,1261.57962197,1234.03212914,1638.72486299,
305,1278.53307236,1201.58663833,914.61351079,1266.14703799,1368.73284122,1761.21551653,1264.24364911,1177.41585207,1846.35250345,1063.32977668,1356.2764866,1220.45596689,1030.85572829,998.42573165,1813.06452671,1695.25036722,1101.39131343,998.74333967,1445.96007904,
313,1040.8033777,971.22536629,746.76889237,1048.85329009,1094.01591172,1663.57306043,1036.56071282,911.98302949,1801.71955411,895.52539239,1181.97886142,980.81722402,886.67292249,765.23151027,1669.60762033,1518.76347165,958.96189091,789.42765537,1220.99894866,
321,804.65957574,745.61921485,590.76644671,847.67233345,813.84625135,1521.3353689,812.45583268,663.39431085,1762.87408567,759.96245759,997.88322708,771.58573612,777.2350371,582.58400626,1478.61954293,1295.40700891,832.31715319,614.3008612,968.70888417,
329,588.47272117,544.43998807,443.25254446,675.04323901,554.36904895,1322.66788204,608.8067032,448.25554934,1723.27738135,652.32762927,810.86822503,597.25903143,696.42038549,449.32038922,1245.5154457,1065.25836036,717.8946874,476.48603065,728.20795586,
337,401.90124893,373.14850688,306.79091079,532.00977519,333.05489319,1068.48488983,430.60282593,276.63850427,1670.80494352,563.83191291,627.98551243,455.34518883,632.57122619,356.53096223,1008.07088693,852.11470007,614.9325206,371.81121426,519.45370018,
345,250.94517392,231.35115386,183.94010364,411.17998732,158.50750475,802.33591321,279.12642135,149.12097826,1594.16088432,484.45943407,457.59728591,342.73008985,575.2001193,293.4868061,786.57273236,671.7051933,520.87900682,289.50660254,350.93877642,
353,136.35264512,115.39558588,77.50719159,300.70663982,29.25808448,552.59111956,155.06782985,60.61099057,1481.24046527,404.66973866,310.08039369,254.74815643,514.12865824,248.06393767,588.9200164,532.39692055,430.00478694,217.7682735,223.53170786,
361,54.54049883,22.68602319,-10.96930992,194.40144652,-60.96856429,335.98074787,56.31006972,2.22896022,1325.09356895,319.01139321,187.49438914,184.20115572,443.85580286,209.35406927,413.6788055,431.90080901,335.54744063,149.60200574,131.88297357,
