ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,652.91323411,1031.82768098,410.96007358,911.2056037,656.83289019,937.46045613,681.98453516,987.84348767,701.83587463,805.90168702,806.99153503,596.22251192,909.74609445,938.58624226,796.12287494,1141.33192974,522.79897878,740.83902186,
89,,812.47511789,1119.94382464,599.38565514,1032.38833842,869.63674717,1091.54590345,843.62276099,1156.70086386,893.56204657,987.26460071,994.05314208,770.93947007,1060.63933279,1089.45408842,994.36161952,1285.09397197,769.80542789,934.94312466,
97,,971.91569491,1190.79599976,791.33189176,1146.73084123,1074.99509466,1234.36724655,1011.1266679,1309.2393279,1083.69480544,1152.78074926,1176.09008134,965.41925997,1211.37597741,1253.18131847,1187.34594848,1417.61312938,1013.8645904,1140.1508663,
105,,1119.40798962,1244.10703569,977.25352843,1250.2168252,1258.89381895,1362.03373506,1181.28803401,1437.16617107,1262.14387457,1301.181758,1345.38350634,1165.60237996,1352.51601289,1415.38649892,1360.88592103,1531.55159288,1240.14652529,1342.49119047,
113,,1246.96436846,1281.72664673,1150.92326455,1337.69425739,1411.3370874,1471.82621046,1344.39888436,1536.10510123,1421.80978246,1429.10376365,1494.63081356,1356.56764918,1476.62844771,1560.29121109,1507.56046481,1623.7851174,1441.77266956,1529.2455057,
121,,1351.35836105,1304.75953801,1304.26593014,1405.1149526,1527.58401478,1559.47745389,1492.10301212,1609.731042,1551.14447688,1540.30841233,1617.0636229,1526.77371411,1577.67651081,1678.91001091,1619.56313453,1694.65364997,1613.14081416,1687.19324539,
129,,1430.56036714,1314.60949107,1433.37033952,1449.64487571,1606.82281091,1622.44030843,1614.3787665,1660.74458052,1643.82275122,1633.35551498,1706.92552187,1663.16703927,1646.63618556,1761.1208835,1691.51628692,1741.4344969,1747.8263841,1810.74970291,
137,,1483.3434524,1313.43188687,1535.47485743,1471.51504159,1652.93009078,1658.28768402,1708.88063585,1691.78720108,1695.24989283,1702.74746729,1763.79406259,1759.78077368,1684.69693796,1805.66871327,1727.22487777,1761.6961186,1844.08782673,1897.03996712,
145,,1511.32979993,1303.60865814,1608.60061914,1472.26248447,1670.21870812,1665.56346282,1771.35995637,1704.49059358,1709.62676828,1748.28205156,1788.1286946,1813.28268101,1694.21114391,1815.15429299,1732.01962136,1757.67437557,1900.29400832,1945.28368486,
153,,1518.70171036,1287.82835655,1652.38857989,1455.62349896,1665.51740744,1648.991961,1800.18775402,1700.74917385,1693.32749106,1770.53219943,1783.58324968,1831.42928769,1680.67158919,1798.54472052,1712.87251003,1735.82981079,1922.03334165,1959.73793064,
161,,1509.44529516,1268.17827163,1670.26817933,1427.54217018,1645.66821948,1613.90833148,1794.29481412,1682.66108666,1654.06853637,1769.2156043,1756.31363511,1821.0775304,1649.81946562,1763.00260732,1675.67674685,1700.20296925,1914.37481076,1946.9411495,
169,,1486.77334241,1246.03780475,1666.98309177,1392.45951468,1616.35286968,1568.15252402,1763.04746892,1654.7312482,1601.56192719,1747.06570929,1713.57917727,1789.93136324,1607.81651645,1715.48220187,1627.76398754,1655.40108471,1883.28465617,1913.39169457,
177,,1454.91205118,1222.57852341,1647.36425397,1354.71249776,1581.57687925,1517.36027652,1714.89880839,1617.825288,1542.9331322,1706.3966406,1660.97126524,1744.69886428,1558.62533032,1659.78009811,1574.33437427,1604.48966298,1837.17647554,1864.77065641,
185,1246.74841689,1417.74062478,1199.61476268,1615.93690345,1317.72884437,1544.08184699,1465.93469225,1658.03210989,1567.70334366,1484.8726918,1656.24433363,1604.95723836,1690.32523916,1509.25659698,1602.59118287,1520.17843984,1549.95215395,1785.04925687,1809.06101829,
193,1227.43495542,1379.32772439,1178.32301168,1576.97349815,1283.84782326,1506.02203604,1416.92669666,1599.53375676,1516.22828275,1432.11798588,1603.71500198,1550.28388292,1630.53724585,1463.91802278,1547.20778505,1468.905423,1495.85723239,1732.45097646,1752.49540396,
201,1207.89592705,1342.32730385,1158.52801035,1534.78146281,1253.88675938,1467.95394733,1372.41359224,1543.52362865,1468.74464835,1386.55805013,1552.63783785,1499.2880313,1571.47115943,1424.23669074,1496.98607079,1423.91599336,1445.48701496,1682.36470706,1698.40104673,
209,1187.04345078,1308.99966086,1140.11676769,1492.37859015,1228.53053356,1430.86656013,1332.87615105,1492.3567386,1427.24208173,1348.56627091,1505.89800802,1452.70448318,1517.36646788,1389.70092898,1453.20891914,1386.63348871,1399.54315504,1635.35032476,1648.74926067,
217,1167.57221538,1279.37625414,1122.90466604,1452.28746154,1208.39623635,1395.56272214,1299.19154697,1448.0454802,1388.82895072,1317.21144507,1462.98753859,1411.34301559,1470.17388178,1360.47656941,1415.94272854,1358.43019931,1360.41271861,1591.63201276,1605.12853996,
225,1151.3051403,1253.80011287,1109.31621801,1415.95599032,1194.1302031,1364.1638432,1271.90985083,1411.14784659,1353.58700736,1292.4432983,1423.31216459,1376.43819219,1430.26557472,1336.1387359,1383.22700758,1338.63881458,1328.8589091,1552.31470679,1568.03254942,
233,1139.30162679,1232.86418072,1099.81655986,1384.16748965,1184.95142684,1336.89278524,1250.07407116,1380.87722002,1319.22893933,1272.50903472,1389.65416818,1347.64810705,1397.46444172,1316.33414094,1355.61872657,1325.40561021,1304.70553587,1519.28195931,1536.62873259,
241,1131.58039818,1216.70317273,1094.42870437,1357.32788446,1180.22922421,1314.20792885,1232.32338067,1356.53755514,1287.2699103,1256.69480002,1363.71879222,1325.23816668,1371.04190972,1300.07592151,1331.99844809,1315.75562567,1286.47194624,1492.16895745,1510.08765038,
249,1127.26475264,1204.36001877,1092.30569649,1334.75117614,1178.98720759,1295.87797969,1218.29095334,1337.60982207,1258.7635453,1243.92424399,1343.87996842,1308.37310963,1350.18455795,1287.00577083,1312.55199171,1309.66372654,1272.73394777,1471.37782776,1487.62320594,
257,1125.90288351,1194.32056987,1093.23627835,1315.6819859,1181.04756388,1281.85255767,1208.41858168,1323.26930528,1235.24453169,1233.93788832,1329.17419108,1297.0266348,1333.03577262,1276.04596313,1296.54160042,1304.79710401,1261.97696824,1455.16969,1467.58388726,
265,1126.96293593,1185.61989321,1096.81863269,1299.12640472,1184.06739143,1272.23871474,1203.06049737,1311.81938423,1216.37908394,1225.14364395,1317.36651943,1289.51945585,1318.55551878,1265.82686161,1284.29471374,1300.14014673,1254.67865961,1442.09408049,1448.82249619,
273,1128.43518875,1177.36371948,1101.98504251,1283.44178166,1184.50265344,1266.60305281,1202.20461069,1300.93131983,1202.20390799,1217.10663415,1305.82651976,1283.48657001,1304.56168844,1254.09073792,1274.56247253,1293.23787909,1249.70402466,1428.55564358,1429.1939074,
281,1127.89029459,1168.09707579,1107.13492124,1267.53638579,1177.4320985,1263.5745758,1204.89149922,1287.9070129,1191.94226731,1208.42187814,1290.29703618,1276.31811448,1289.28097173,1238.4067036,1268.14167422,1283.3029915,1246.63279414,1410.60491673,1407.61422277,
289,1121.43370738,1155.58136405,1109.66986092,1250.02509103,1156.30013457,1260.25615474,1208.88080949,1268.8968061,1185.63228408,1198.67474456,1266.06061132,1263.61604599,1269.92481917,1214.23394234,1263.1651645,1266.26606037,1243.4793368,1381.12900661,1380.1202839,
297,1104.08567793,1136.70007705,1105.45448182,1229.06977356,1112.55024717,1253.34534888,1210.71839882,1239.27934114,1182.42462654,1186.65186745,1227.23206757,1240.61443439,1243.11732388,1177.386328,1260.47436635,1239.15533211,1239.6247253,1333.48598668,1343.31212932,
305,1069.10379892,1107.60322917,1087.71902013,1202.26299725,1035.0072739,1236.52972505,1205.17313839,1192.75114358,1180.7566648,1171.12552296,1168.21588375,1201.10535083,1205.68335332,1124.10715235,1257.54410735,1196.15841694,1231.85921298,1259.19793097,1291.31974507,
313,1013.43495814,1065.23969689,1049.63350498,1167.39249765,914.6902094,1202.53732995,1186.65717433,1124.61221505,1180.71280163,1151.52551699,1083.63377358,1145.98097282,1163.14054556,1055.12296719,1252.48881105,1135.01472687,1219.78249923,1156.7663751,1218.44516764,
321,940.47423883,1007.6680377,983.1588212,1123.46256152,753.38708767,1140.78617552,1146.05299014,1030.16606797,1180.54275621,1126.6255528,967.57241344,1082.61516694,1122.85694751,974.98385688,1240.70854744,1054.1153867,1199.32936583,1028.30023224,1117.52331121,
329,848.54699684,939.43509379,883.53442962,1075.36178502,559.23659036,1039.18014911,1074.60535626,911.71734884,1178.1050958,1098.23871745,823.16230215,1014.41590111,1087.80415543,887.48021857,1219.18567847,973.76188215,1169.39652665,890.8082414,1006.53276918,
337,733.06387522,859.19208417,756.48532468,1025.23084395,353.49519776,893.16428273,961.2211852,786.07280413,1169.60542138,1065.19096365,661.40561835,939.74267862,1055.17516781,792.3691159,1187.13737933,905.22528474,1126.51054322,754.76370809,896.17600888,
345,596.62488808,767.04047719,606.26756616,969.77107424,172.90939774,723.87189143,802.60016062,668.52278758,1150.56409227,1021.90364048,495.46003288,856.36572449,1021.58744689,694.86602022,1140.70192469,852.76372437,1065.35608474,619.4729311,793.92287386,
353,459.65882663,668.28197017,431.41916501,899.94736257,27.92148202,548.14079788,621.72421306,568.82309308,1113.12827136,958.50997075,345.08973677,761.9586519,980.42784702,605.82154931,1071.4710916,812.65970025,976.22988892,476.64207576,710.8748813,
361,336.59653859,572.31292427,233.76012947,807.81015416,-82.61397587,379.38917136,439.1755585,485.99889847,1046.70601067,865.57650212,225.15809137,652.75448887,928.55956948,528.95006756,969.93177564,781.47298265,852.25298851,319.14887215,650.27287847,
