ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
105,,4731.96196396,3773.11317223,4157.93223105,2967.09107053,3840.31518322,2141.15219217,4509.46792734,4243.8307456,2509.40347004,4266.4095894,3875.93815843,3951.77811908,3738.58921072,3383.0066953,2994.28487437,1978.41844448,3690.75366562,2616.36989753,
113,,4429.36257829,3365.31083967,3741.26843608,2676.58901874,3406.16747858,1971.89849056,4375.91980034,3853.73914713,2267.22341676,4041.77432747,3519.17566173,3726.02375753,3404.80818795,3007.77339157,2801.93388688,1884.24009503,3400.90792158,2563.30395239,
121,,4037.83045763,2946.89381104,3310.55858991,2401.01900602,2975.24943006,1810.67041828,4132.778863,3433.58138754,2027.81375537,3742.4297953,3136.69784742,3407.21864126,3029.25278971,2634.55849392,2572.79719709,1790.79158168,3066.87552495,2477.68875237,
129,,3590.2538936,2561.55016678,2907.26114084,2158.28840201,2587.71764536,1665.15927144,3797.63977346,3030.55187061,1810.05567421,3407.82810588,2769.90158624,3049.98161791,2659.6009935,2289.3586667,2334.67334597,1694.93506275,2727.20517866,2361.85815075,
137,,3132.81075568,2231.26939598,2555.73737131,1954.01463848,2263.69110413,1540.70792638,3407.89647477,2678.44009023,1627.26351659,3063.45602457,2444.79866094,2699.17801349,2325.81485925,1996.95330086,2111.71409373,1597.07547215,2410.11770776,2219.39180725,
145,,2707.49125291,1968.09428619,2264.19891531,1792.64524489,2007.8903554,1437.83012167,3016.35062753,2394.10808476,1483.38777567,2736.11578796,2178.80511627,2384.44251398,2046.93549471,1766.71066209,1919.56108565,1500.86465408,2129.79818099,2061.51520242,
153,,2340.03357251,1770.89637878,2033.27808308,1672.00129587,1815.64865254,1354.05634614,2657.9009863,2179.21660147,1376.52943294,2451.09469415,1974.98020206,2116.90307408,1827.04029181,1597.14792062,1764.42811548,1410.06078568,1899.02867702,1901.73852319,
161,,2041.41618872,1632.01219073,1854.71361378,1585.61661587,1677.70641453,1288.72124499,2354.01130282,2024.55407838,1300.79357347,2221.163447,1828.41657268,1902.39677474,1663.54599122,1479.84348828,1645.13287418,1331.27325958,1721.13119436,1755.00055194,
169,,1811.85563101,1540.19392383,1720.68671258,1526.58856279,1584.43896235,1240.63216625,2111.96599554,1914.75697727,1248.47193492,2045.70785438,1728.69835137,1738.65549183,1549.03498836,1404.62652684,1557.38331214,1267.0778479,1591.68932831,1629.73201987,
177,,1647.15053634,1485.52866502,1625.04115572,1487.06800893,1525.12442706,1207.79866094,1929.64531689,1832.39463896,1213.14650476,1919.53238463,1661.33140553,1619.8721173,1472.64272516,1358.82757793,1495.86957356,1217.33154952,1502.63886156,1529.41160519,
185,1168.8297617,1538.2904178,1457.83856879,1562.60130546,1458.68932831,1488.55369442,1187.0990857,1798.79434139,1758.59377025,1191.35156344,1833.11765976,1616.92666363,1536.49682033,1421.94492573,1331.66564277,1453.11715582,1180.93388688,1445.50260373,1453.0047995,
193,1162.84533609,1472.78759809,1447.10914065,1527.58093158,1437.46802333,1465.83643301,1175.04144369,1709.37551295,1695.41390895,1179.74944206,1777.31499124,1589.11821171,1479.99776823,1388.97161095,1313.23342372,1421.52998488,1155.61109645,1411.28821003,1396.80166063,
201,1157.50157184,1437.87816467,1442.74070697,1514.26495644,1420.45158504,1449.42144417,1168.09675794,1649.09263037,1644.31563917,1174.49530849,1742.0692568,1573.13129035,1441.76453649,1366.99505651,1301.35662691,1398.05106669,1138.29408941,1391.95253294,1355.64567685,
209,1153.05908186,1424.55657412,1436.38880756,1515.34637998,1406.01168678,1434.8605985,1163.24590243,1608.1125243,1604.69796741,1172.83184949,1719.23320775,1564.93698255,1414.90717765,1350.46749538,1292.6529241,1380.46463968,1125.75260973,1380.49451657,1326.64574884,
217,1148.64080536,1423.90463392,1426.36965756,1521.60504907,1393.06527321,1418.788438,1158.56814091,1577.82640205,1573.70024717,1172.42089223,1700.99532049,1559.05051475,1395.29120971,1334.91888844,1285.36068249,1367.57044467,1116.35108349,1372.86007055,1306.97857023,
225,1143.89911449,1428.05718605,1413.45991217,1522.03098078,1380.7894219,1401.64500492,1153.81581915,1551.97153896,1549.5086991,1172.64399702,1682.42161215,1549.43392287,1378.79839697,1319.93335893,1278.16313503,1357.58414725,1109.36792974,1366.73043603,1294.11993953,
233,1138.96330782,1432.57006071,1398.47551055,1513.50171582,1368.2106021,1383.69496772,1149.1576636,1528.56509323,1531.92894339,1172.42362794,1660.28705815,1534.74548247,1363.49763625,1305.82467423,1270.67912937,1348.54027981,1104.89863454,1361.44632958,1286.16647069,
241,1134.40651772,1435.30426436,1383.26411653,1497.88584387,1354.74781023,1365.93232704,1144.58388328,1509.50279571,1520.95726044,1174.4759905,1636.46199995,1516.6865206,1349.25043795,1295.15497588,1262.16267908,1337.82654604,1102.99647237,1357.06577716,1282.35506707,
249,1130.42458784,1437.94665355,1369.65409997,1478.71711742,1340.72362074,1349.33200547,1140.115356,1495.68577668,1514.02481342,1182.03604425,1611.92563173,1497.54913489,1336.58921072,1291.624967,1252.74697032,1324.44433779,1104.913441,1355.03210866,1282.07381632,
257,1127.20016318,1445.3808164,1360.79006983,1459.52679321,1328.11106045,1335.30992777,1136.25394159,1487.04974683,1507.13973747,1201.58417125,1589.4778863,1479.97895419,1326.50721125,1300.80343644,1242.61642389,1307.51779415,1112.44174606,1356.36564997,1284.80607617,
265,1125.62921456,1462.30793597,1359.57284442,1443.99304072,1319.47613448,1325.77271964,1134.18706055,1483.99793621,1496.78287058,1239.62542296,1571.46425572,1466.17098222,1321.35540304,1329.6326702,1232.7461064,1287.76192076,1129.76612032,1361.76268868,1290.55688608,
273,1127.20561062,1491.4653836,1369.50877109,1434.75618536,1318.19507571,1322.33296537,1134.99047299,1492.3759929,1484.00177582,1306.30815195,1562.10354923,1459.36224233,1323.45760841,1384.57586811,1224.1394255,1267.42804348,1159.96709942,1370.14955245,1297.96201195,
281,1134.18881236,1533.32516618,1392.96952317,1434.25420556,1327.52192172,1325.76931199,1139.68085719,1517.99280075,1469.36917761,1410.24124691,1565.81689904,1460.36483406,1332.85039956,1469.72808428,1218.13402606,1249.1452329,1206.79734108,1378.59451417,1306.23925512,
289,1148.34628399,1594.0692088,1431.5933143,1442.79976482,1350.42276403,1337.10213338,1147.44755345,1565.77351155,1456.98744931,1559.04938686,1586.38662379,1468.1028533,1347.6942718,1584.88210026,1215.11029253,1233.33834081,1273.32324638,1386.38153632,1322.34311632,
297,1171.77917497,1686.81320343,1491.45818435,1462.42103621,1388.52196972,1356.89112332,1157.67668163,1639.42521178,1447.10650092,1754.70814235,1625.50709126,1478.72086103,1372.38967147,1732.87874061,1219.93278299,1222.07950373,1360.39156728,1393.51287466,1352.07775191,
305,1207.79767704,1821.82527417,1584.15368002,1491.53610425,1445.60795277,1386.03683617,1169.33351731,1739.15881548,1436.6125123,1995.8740851,1681.34407622,1487.95265292,1413.07482422,1907.38806364,1240.42288402,1216.06332941,1463.29384944,1398.05077872,1398.72297281,
313,1259.02193372,2001.7624967,1720.76866406,1524.87953253,1522.42163615,1425.78227064,1179.3740491,1869.64102133,1424.19289194,2265.35607497,1756.03230064,1498.65633174,1473.34993161,2092.81111564,1286.33433323,1213.33994865,1571.17477382,1400.05389839,1462.05932183,
321,1326.46473567,2219.39991841,1906.68719253,1554.42602769,1614.82359435,1472.12538696,1188.98226584,2032.42252406,1411.12917857,2529.94415781,1852.35350724,1514.8384968,1556.89105133,2279.81488325,1364.54207962,1208.36941758,1673.83765688,1401.95918025,1534.60063353,
329,1423.02409349,2461.97129898,2141.37796069,1571.07093662,1726.42861942,1513.4451537,1207.68992825,2219.3279019,1399.44505771,2738.72556454,1968.49989201,1538.54918288,1662.71171798,2460.60485709,1477.52194572,1201.67358595,1763.19025221,1406.48374169,1614.69556766,
337,1560.53999184,2714.26682825,2415.66113124,1562.76357659,1874.80108469,1530.31371937,1243.82457824,2410.00141585,1391.730748,2876.74159487,2100.82767392,1565.95829234,1780.77816707,2641.5279211,1620.69532769,1193.94430179,1851.08161551,1416.05128267,1704.24664635,
345,1744.69796741,2954.97367474,2707.25504548,1523.9000024,2038.07734396,1494.61491205,1306.74625039,2575.31124763,1390.60243335,2950.54243959,2240.38799165,1590.55323846,1909.70987017,2826.23935111,1783.47013511,1190.98795325,1946.75748122,1432.12008351,1797.02282163,
353,1943.7327398,3207.35516306,2972.86477406,1469.20906626,2196.3153512,1396.43584267,1402.38132034,2710.83758489,1399.27947493,2966.95978018,2367.60262533,1605.75472151,2046.24129491,3008.27294761,1952.88217225,1195.84291234,2056.35240335,1458.96784334,1864.88550791,
361,2133.54963884,3465.30028077,3169.61328022,1431.79527729,2338.02313359,1237.09774183,1535.24016702,2817.15437594,1420.92294401,2939.75889707,2476.77235967,1622.48688536,2186.44779343,3170.59158648,2111.35789878,1212.12070745,2178.40229416,1501.13817763,1905.77823906,
