ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
97,,4380.67614224,3082.96451114,3728.82786909,2956.83727557,4060.61902315,2384.79664555,4317.9350597,3770.06134645,2971.26683502,3367.58436633,3642.83799667,3058.68415029,3684.12442414,3612.57569848,3224.42483286,2246.37087846,4072.85943713,3772.07208712,
105,,4338.28992789,2910.18855575,3530.06562345,2804.10171372,3957.38840977,2311.99344583,4328.70435874,3615.49966718,2914.25355151,3369.71274925,3439.46249088,2997.2983038,3545.44734476,3480.27075293,3122.20575132,2182.07806324,4142.54867895,3763.48344671,
113,,4152.22061425,2700.14734184,3280.73522027,2608.51094211,3723.29595364,2217.69163869,4230.58771494,3397.95227571,2787.73213441,3293.42879456,3176.51904067,2867.94098619,3334.00323767,3275.97887192,2956.28437217,2106.87844276,4080.81246022,3653.09480046,
121,,3875.74559893,2482.64338306,3016.45003941,2401.32939305,3409.06031005,2109.52262867,4046.76369953,3141.28363063,2618.42600064,3151.46910052,2893.90666219,2691.48431962,3078.45010364,3016.87456573,2756.98525969,2024.51679269,3910.47509123,3453.38610049,
129,,3553.68324818,2276.25160716,2762.66101655,2203.56933991,3076.01850933,1996.15409745,3798.4692786,2873.46739848,2432.38891484,2958.65938458,2623.28361603,2499.47374245,2807.95987797,2737.74483987,2551.01436371,1936.76115085,3663.8753569,3195.61264415,
137,,3223.36322366,2092.978869,2532.76541617,2028.97252795,2761.66865676,1885.51029691,3507.26171722,2614.64937378,2251.38673693,2745.36679415,2380.91687151,2308.51644527,2550.94299769,2472.52909234,2356.87468251,1848.46194202,3379.11905818,2911.49943947,
145,,2906.25348145,1939.80132251,2331.55925028,1882.65358655,2488.67392345,1782.78776458,3196.51449216,2383.96330832,2088.57147987,2533.61477243,2176.59816366,2129.56173182,2322.60920503,2238.73826526,2185.26961142,1763.11652702,3090.90637608,2636.03576329,
153,,2625.69112195,1818.27008729,2163.45755992,1764.95504919,2265.23485534,1691.42425189,2899.18918343,2190.39325315,1948.97885441,2341.22076606,2010.16783931,1972.82886171,2132.3346247,2044.47776545,2040.49683239,1683.26274195,2821.59011182,2391.23366712,
161,,2392.44360494,1725.34547631,2025.81730651,1671.95367121,2091.93036522,1614.4705544,2634.53562608,2034.65682422,1833.77462704,2176.55904884,1879.2303915,1841.01683648,1979.92257029,1889.4983184,1921.42120106,1610.46895746,2581.60300996,2188.04702946,
169,,2207.7469302,1656.22510729,1913.39729075,1600.29729951,1961.9739001,1552.55469302,2412.7704931,1913.78121916,1741.53341605,2039.60186845,1778.52062301,1734.94902636,1862.61919248,1770.39602371,1825.27519049,1546.17242577,2378.87978279,2027.80219835,
177,,2066.11370391,1605.93930167,1822.16675328,1545.31045456,1867.28119581,1503.60357049,2233.60944151,1822.55759787,1668.98824628,1927.32744869,1702.15047441,1652.18775582,1774.24012787,1680.21929466,1748.73534873,1490.94720754,2214.34658862,1906.29392462,
185,1756.22520655,1960.95847371,1569.17741804,1748.69509532,1504.20362304,1797.67548828,1465.21903191,2094.74222988,1754.63441742,1610.91971214,1836.33651651,1645.79379908,1588.0045631,1708.90834963,1612.62073395,1687.86006189,1444.6548098,2084.54462675,1816.9116457,
193,1727.87547076,1884.00411935,1541.1764517,1690.47232067,1473.53778939,1747.0486118,1435.7378215,1988.0301521,1704.03245555,1564.68051849,1763.19353925,1605.94273202,1539.17063323,1660.25167723,1561.49918839,1639.43322337,1406.55112545,1983.876948,1752.03982425,
201,1698.63182787,1828.41834292,1517.72694363,1644.51473156,1450.22319213,1709.34994599,1412.58560418,1907.51842466,1665.25601845,1527.65703442,1702.90226549,1578.42714507,1501.36913263,1622.84693603,1523.17258634,1600.1924357,1376.25181152,1906.451794,1704.23705953,
209,1669.58738213,1786.21071147,1496.71261787,1607.94168394,1431.63190961,1680.89271305,1394.04569527,1845.93097831,1634.57033836,1498.37308557,1653.66409949,1560.29271889,1471.87364902,1591.70278808,1493.19144309,1568.0591773,1352.51874872,1847.26818673,1668.80131959,
217,1642.19436838,1753.44801039,1478.26193618,1578.61020057,1416.23317958,1657.40632937,1378.33950019,1800.70594109,1608.33312411,1475.62908358,1612.44033807,1547.67967185,1447.5800397,1563.76764079,1469.85360406,1542.00985315,1334.48699384,1802.13922868,1641.5296412,
225,1618.27340963,1726.78201033,1463.42563863,1555.02580504,1403.23686392,1635.91459142,1364.95339094,1767.80482294,1584.7615187,1459.55553382,1578.4911599,1535.22384025,1427.26105743,1537.8170496,1451.19219338,1521.01191428,1321.15484483,1767.72151344,1620.30081161,
233,1598.78203661,1705.07935947,1452.96624529,1535.66796485,1392.72882959,1614.12832161,1353.21756926,1744.4049222,1562.34131317,1449.55976411,1550.38685079,1518.75345225,1410.25378799,1515.30044376,1436.69628646,1503.85251511,1312.01493884,1741.60527837,1603.29376113,
241,1584.56061951,1687.27956383,1448.57956675,1519.82394243,1386.22422562,1593.05659942,1343.762704,1727.60492512,1542.49535807,1446.08509328,1529.78280151,1500.88297083,1397.27635536,1498.20203486,1425.40579511,1488.74304149,1306.57648381,1722.26449654,1588.99428079,
249,1575.98035792,1673.40716434,1451.23234461,1506.78489767,1385.13063089,1573.41019181,1336.97120252,1715.73352115,1525.82082737,1448.76844948,1517.59755642,1483.41926255,1389.36890199,1489.55706361,1417.25375296,1476.16406446,1305.89439173,1709.71705544,1577.85658191,
257,1574.09400344,1663.08556915,1461.66481768,1496.9052229,1391.18808572,1556.59091174,1334.50345955,1706.51210989,1512.96575774,1459.76696348,1514.72624296,1469.06905089,1388.21890053,1492.91979097,1412.39792135,1465.93719382,1310.91837795,1704.45849707,1571.00467404,
265,1579.58473418,1656.89651417,1478.8839868,1490.76136397,1405.63456923,1543.26267188,1337.49498438,1697.79386915,1504.19509824,1480.63084693,1521.24485738,1460.14548799,1395.89412314,1513.4772925,1411.83578373,1458.06269524,1323.79041544,1708.02103173,1569.5960675,
273,1592.72369719,1654.70059849,1500.17050769,1489.323052,1429.022182,1534.95514845,1346.55715996,1690.16464251,1499.88327154,1513.40079993,1537.15845327,1459.48427583,1414.01622632,1555.85175897,1416.12643564,1452.6351794,1345.53568155,1721.09300499,1574.03348612,
281,1612.40412811,1656.16354188,1519.72088284,1493.1795434,1461.6284705,1532.7120661,1360.79266634,1684.78171547,1500.15948384,1557.6478907,1560.64804251,1468.63266283,1444.62884419,1624.43106589,1425.99509532,1450.39078913,1376.69291157,1743.5947771,1583.78441012,
289,1635.09168832,1661.41207777,1536.41106764,1502.12057922,1501.53124106,1537.42469565,1377.91217412,1682.4383762,1505.23958193,1618.2454296,1587.35366829,1487.98619391,1488.13864187,1719.69273348,1440.69293493,1450.42923248,1418.00798178,1772.75938458,1597.40869413,
297,1654.96031588,1673.26616063,1548.56431261,1514.99063732,1543.56422503,1548.12387236,1394.19983651,1684.28239278,1513.66762911,1697.42204186,1613.0232184,1517.51084285,1543.88269933,1838.55371792,1458.39543982,1453.06426006,1470.05354567,1803.14165183,1612.3519283,
305,1662.21517531,1690.48375033,1555.79331737,1528.30933933,1579.27079088,1561.43699822,1403.17875515,1689.17106823,1522.02520071,1793.13021341,1635.31221791,1555.48238986,1609.59491723,1972.16394184,1475.63746241,1456.23239716,1529.13188334,1825.71955157,1622.64024465,
313,1653.37381251,1709.26419584,1555.92970543,1535.57767787,1597.37651009,1570.91693866,1400.14044025,1694.77547368,1527.30380989,1898.27553499,1650.51183838,1599.78617055,1681.44748197,2104.90715266,1493.07994044,1457.43435028,1589.5942516,1837.32319797,1618.54926284,
321,1628.93216945,1731.33694567,1542.87772458,1531.62550434,1591.86075088,1565.66595043,1383.48915132,1698.01680437,1528.71769772,1994.30402884,1652.61675182,1646.65010364,1751.50869705,2225.14090445,1509.63097539,1451.70421861,1642.00747672,1838.117035,1593.93713543,
329,1591.01934721,1759.61852976,1512.96636791,1513.70733074,1569.2316819,1530.85859633,1351.58258547,1708.76577818,1526.23265699,2055.05870143,1638.22617289,1689.73442034,1807.37009021,2314.97326366,1523.6864771,1438.82282428,1672.27290748,1826.32876244,1558.3283508,
337,1547.81893557,1789.04110005,1463.83555309,1478.87487227,1548.13653987,1451.4299711,1301.54756956,1744.10660672,1519.33439991,2073.15235746,1614.05370333,1721.67239074,1834.98266137,2375.72022889,1534.91660293,1421.6617143,1682.70188305,1801.2966076,1517.47478469,
345,1521.49342831,1822.09136718,1405.14835197,1427.04672,1540.73565235,1329.81597232,1240.29930809,1805.29185765,1505.85265524,2051.18890316,1587.82230754,1735.79622807,1841.66588036,2413.67515838,1541.32166234,1403.49914168,1679.22386652,1762.08899658,1475.28906081,
353,1527.16192158,1869.15316323,1349.96417248,1359.73990599,1546.21446297,1173.99492015,1190.16285581,1882.04788486,1480.36828891,1995.54355823,1570.4954369,1724.9551105,1835.30728987,2440.38247161,1539.9227075,1385.35206843,1664.20805769,1713.67476717,1450.2771728,
361,1562.4816892,1940.87382419,1320.05159256,1290.02788661,1569.54687473,993.82872157,1168.44686013,1954.01236388,1439.2076986,1915.46042682,1580.36412285,1695.67913175,1829.30909993,2454.44949348,1522.3769918,1371.34207223,1640.33566695,1662.511526,1462.94859428,
