ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,1040.51703174,1226.77272046,866.35257059,1190.20797293,974.77008607,1078.61220937,984.71659359,1229.79403117,880.9654378,973.76149447,1226.92914993,851.76521811,1269.67212718,1359.7580768,1142.83019359,1379.84338083,938.64685418,1204.02316182,
89,,1213.73538618,1351.08318672,1041.537192,1326.50693478,1156.91857566,1231.4526682,1146.38984674,1409.46193599,1077.49528044,1167.83723086,1389.03841435,1037.0334699,1448.80351313,1500.43620709,1324.07386998,1530.30709449,1178.27398258,1391.2959603,
97,,1386.77566999,1458.32953116,1212.89241229,1450.51282161,1336.88283547,1374.99915553,1311.87708938,1572.80736527,1274.6280004,1344.75157191,1545.08005055,1239.61953731,1624.31251931,1643.43744014,1501.90210537,1675.94194247,1418.51869315,1583.91866133,
105,,1544.32724252,1545.2972729,1374.18672035,1560.65236774,1500.58389504,1505.13613764,1477.32104666,1708.62813197,1458.95210063,1506.22514388,1684.01813475,1444.54626397,1787.29928924,1777.35272052,1664.72329736,1804.96687279,1639.25989579,1769.62366483,
113,,1671.31127402,1608.02215518,1520.74622664,1653.48575564,1635.35776288,1615.16107101,1634.66947444,1808.09965701,1617.93905719,1649.46627462,1797.17134238,1630.86526982,1918.05855014,1889.59820213,1798.85973179,1909.76724668,1828.07951204,1931.01527701,
121,,1764.57022437,1643.76958734,1645.61747509,1719.61805031,1733.76997592,1696.38482274,1775.43465583,1870.80759781,1738.07480931,1769.87346672,1877.95347137,1790.21620348,2012.16000318,1973.67360195,1892.85721367,1991.29603067,1978.89972493,2059.39818438,
129,,1822.85380212,1652.5998666,1742.84961953,1751.00422237,1792.68044341,1742.01116173,1886.84731253,1901.2619366,1810.46038778,1859.92733247,1924.66247388,1910.05105697,2054.65888487,2017.44698942,1935.58738614,2043.53901864,2085.29235905,2148.68667293,
137,,1845.46128427,1637.47791672,1806.50083988,1748.66786504,1811.92529166,1750.22392307,1961.50355076,1904.70903923,1833.92692248,1914.35135896,1935.70216106,1981.57496688,2049.94270739,2020.26507889,1932.55486781,2058.18787386,2141.36031466,2193.08449627,
145,,1835.00230394,1603.29495672,1828.94927654,1716.38784265,1796.95954484,1724.06468175,1994.04827265,1885.05096212,1817.6464656,1930.93719996,1912.87796139,1999.85722897,2007.68534503,1987.3264164,1894.28105045,2036.24720115,2148.13554712,2190.40297279,
153,,1799.15944938,1556.07143753,1817.01863348,1663.23900426,1756.81516135,1673.76389939,1987.69487595,1845.18503753,1771.96414355,1914.68624763,1863.53242196,1976.17748928,1941.33435629,1927.6404778,1832.30472018,1987.61015938,2113.31185536,2149.52023829,
161,,1745.50148548,1502.72275886,1779.07147425,1599.09767739,1701.7898241,1607.79977725,1946.75918135,1789.25174785,1709.29858551,1872.85265168,1797.58309952,1922.14386334,1862.89070498,1850.8434359,1759.39625984,1918.16735561,2045.74866827,2080.77613813,
169,,1680.49264605,1448.286769,1723.45665191,1531.22173233,1639.89603189,1537.3690776,1881.27908919,1724.67257696,1638.72651309,1812.86795316,1723.98916259,1850.93041358,1780.37007505,1767.98147667,1683.55327983,1837.34330281,1960.11073001,1997.92991179,
177,,1611.60678149,1397.41526661,1658.95108481,1465.64283682,1577.46155046,1469.30632651,1802.50497658,1658.41100446,1568.34858382,1742.13035789,1649.26963171,1772.27184998,1699.97088709,1686.24483908,1611.71366853,1752.90856437,1868.59825414,1910.84103099,
185,1325.1666427,1543.02171459,1352.40695344,1592.26754194,1406.86021828,1518.95793545,1408.30427346,1719.8588659,1593.31340356,1502.50561605,1668.56251702,1579.67619045,1695.13172251,1627.49018912,1612.57719433,1546.98875566,1672.03299871,1780.97962862,1828.59643669,
193,1306.37728673,1480.72272826,1313.85413256,1529.90807788,1356.64845746,1466.6011792,1356.7173065,1642.70475567,1534.97227925,1446.28836616,1598.40055564,1518.90042254,1624.32866221,1566.29258852,1550.45321894,1491.79955696,1599.18406761,1702.66526431,1755.07145589,
201,1287.58553197,1426.65248095,1280.9797816,1474.87152993,1314.86050283,1421.36288785,1315.08526731,1575.14263641,1485.01783797,1401.01545753,1535.16482525,1468.38584773,1563.73082419,1515.33878059,1500.58556563,1447.29763395,1537.92474704,1637.07864921,1693.16742292,
209,1269.14148903,1382.95147951,1253.77399023,1429.54810896,1281.30539025,1384.15248248,1282.31288954,1519.32341485,1444.94702155,1365.89474989,1481.60372792,1428.75783203,1514.2674012,1471.25040464,1461.03217871,1414.11830273,1487.89970658,1584.35105299,1642.31900891,
217,1252.76539251,1348.77518962,1232.414569,1393.67246987,1255.86536161,1354.1710976,1258.12747567,1475.4313116,1412.35340589,1338.07690825,1437.90097023,1399.34391474,1475.19926506,1434.48166484,1430.07242581,1391.28321059,1448.33219003,1544.32272336,1602.51192818,
225,1238.93567318,1322.75746487,1216.1125903,1365.89336385,1237.98016712,1330.72440497,1241.10978151,1442.51116326,1384.38452595,1317.79101432,1402.88393084,1377.30155034,1445.20809226,1405.33703963,1406.16576457,1376.49032069,1418.05960267,1515.46408694,1572.00482206,
233,1228.12583568,1302.93230446,1203.63027987,1343.97054441,1226.66221075,1312.29326166,1228.43063235,1417.46099972,1358.43270069,1303.56116464,1375.88715269,1358.80810572,1422.75863061,1383.45018067,1387.89862651,1367.17183804,1395.78301324,1495.93506124,1549.2919001,
241,1220.33602076,1288.9422056,1194.83715437,1326.81479725,1221.04641237,1297.83329305,1218.34485713,1398.55812637,1336.52874727,1294.94776199,1357.09997522,1343.39690237,1405.54861381,1367.21046657,1373.13119625,1360.37246161,1379.51474309,1483.04865206,1532.0604808,
249,1214.80496954,1279.76847667,1188.37643308,1313.06425339,1219.10457086,1286.5201618,1210.53072383,1384.28304843,1318.40716762,1289.81983961,1345.68545823,1330.37289302,1393.07803115,1355.86232946,1361.32336896,1355.75272235,1367.49632379,1475.72194804,1519.23474211,
257,1210.97525327,1274.16173496,1184.57683329,1301.61402988,1220.48467251,1277.82167848,1205.2757572,1373.50043601,1303.92134773,1287.0668786,1340.07218104,1320.16554121,1383.88379621,1349.34622787,1350.86688227,1351.26736448,1358.28675064,1471.76931809,1508.79256864,
265,1209.86204797,1270.93575885,1184.07796996,1290.66895429,1223.05237569,1271.63820445,1202.88424293,1364.62166074,1291.85950537,1284.57125242,1336.8383966,1312.86269968,1377.16694867,1346.35257365,1341.91241039,1346.61867448,1353.00305969,1470.75734554,1498.96244848,
273,1210.42322179,1269.64039825,1186.67021182,1279.31251319,1224.50694396,1267.53812521,1202.61500286,1355.36314793,1281.67371516,1282.74012869,1333.76542617,1307.07809235,1370.3591581,1345.01936169,1334.47096206,1341.15946162,1350.84213248,1470.68723285,1487.2290664,
281,1211.33904679,1267.23206183,1192.00091485,1266.29867118,1222.04364641,1264.4650538,1204.23147437,1342.93521728,1273.49416365,1279.06185154,1327.77097644,1301.90280298,1361.63724983,1343.46865505,1328.67859536,1335.22267778,1350.64787612,1469.03575548,1471.56570521,
289,1210.45827048,1260.44963605,1197.27778883,1250.70522074,1211.09357435,1260.13845382,1205.63776692,1323.58435093,1268.24525825,1272.65873494,1315.09512562,1295.23615875,1347.5618806,1337.90441237,1322.37385071,1327.84164293,1350.19322219,1461.91682858,1448.30382675,
297,1205.58638868,1246.13269549,1197.7342388,1231.36758447,1184.81620165,1252.0112933,1203.37770591,1293.62028388,1264.93277871,1259.90425939,1289.92537734,1284.61704673,1325.89408287,1323.36199137,1315.58913322,1318.77162203,1348.12171734,1445.31146984,1414.05201771,
305,1191.79262677,1220.72999195,1188.1637054,1206.29954319,1133.95942245,1235.64007392,1192.04699371,1247.23499301,1261.60977998,1236.61916709,1246.28167463,1266.62005746,1293.92733247,1297.38989876,1306.03007365,1305.63865117,1340.26079227,1412.73380738,1363.32115987,
313,1164.76880712,1180.63861751,1162.91383008,1174.88045198,1051.32126695,1205.63046345,1167.99221616,1179.26127571,1258.47226242,1199.50929073,1179.47736598,1241.81507568,1256.13579495,1259.27918404,1291.48277856,1286.63670215,1325.90688766,1363.1497104,1291.09522658,
321,1125.8135336,1124.13328907,1114.99955023,1141.71720247,939.59070896,1154.86604698,1123.63249814,1085.26948178,1254.89277333,1150.69440169,1084.80895019,1214.62066328,1216.4821605,1207.7661299,1267.83264439,1258.87995019,1303.65354266,1297.64001273,1194.22951311,
329,1074.71657523,1056.24647295,1038.49778938,1109.08916841,806.76018187,1074.46321493,1052.38936331,966.62955166,1249.13698517,1094.91416359,966.39048621,1187.06452876,1174.58356765,1148.84395911,1233.37972224,1232.17853876,1270.89682435,1219.36988229,1087.2076333,
337,1009.20990971,975.81692373,931.92907344,1075.77180561,666.62696317,957.17456422,945.30831837,844.75773718,1238.45974525,1037.46302523,835.05403098,1154.60105376,1125.92987813,1083.38805376,1195.12619978,1208.83492692,1227.19760059,1125.57962066,980.67946431,
345,932.41309729,884.16478241,795.3474854,1037.78691434,541.23539077,819.0583176,803.25085136,739.4378838,1218.66081247,975.60432456,700.99918612,1111.19373315,1069.08783439,1011.86214894,1156.56957877,1189.02957186,1169.15362986,1010.32819714,880.89406452,
353,850.89019401,785.29903834,626.73925974,987.10341124,438.0431232,669.05983521,652.87697311,657.18465507,1180.16379413,899.83950421,574.27649458,1047.59349021,1001.19065205,930.02690993,1115.2165584,1167.50866962,1091.14632027,862.06856143,798.76058575,
361,769.4745786,687.94678901,439.97096053,915.7122519,365.05141495,516.02637449,513.98207024,593.40550927,1110.03821241,800.52751422,470.5166095,956.31248872,924.39427105,845.12636806,1062.46042756,1142.53352344,989.61933232,677.67165599,742.87119031,
