ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,3301.73250741,3022.73414348,3146.80911467,2919.02763829,3081.03393563,1841.33933569,3070.15609565,3545.86286837,2220.38748148,2850.95512636,3367.20929371,2678.43460858,3040.13988928,3107.03020044,2795.26839809,2169.98685998,3046.2789348,2643.03704313,
89,,3474.30973205,2996.43122325,3203.76088657,2940.18278729,3118.62584376,1820.70895415,3335.4626173,3657.12233495,2241.97342155,3023.93125412,3362.07467279,2785.22148708,3154.399716,3100.26285191,2906.02334746,2164.50513459,3235.61379445,2782.66919452,
97,,3590.40500494,2927.08998395,3186.83086722,2898.22574704,3068.37495884,1778.53030334,3559.72306141,3705.7538175,2214.65540624,3134.62854997,3290.10000617,2846.08708224,3210.67717937,3028.97398749,2954.33686615,2137.04436944,3372.28161014,2892.51982837,
105,,3628.31246913,2813.48206495,3110.46488105,2796.79907186,2939.37298321,1723.19983742,3706.65179453,3670.4312747,2145.04447234,3187.40028194,3160.89302766,2851.36887759,3185.98230161,2881.44120431,2935.17628416,2092.43926984,3427.64013624,2949.70080466,
113,,3578.40358495,2661.67159203,2988.12100757,2650.7731108,2757.074858,1660.35601539,3761.76564043,3540.94156446,2046.66353515,3186.54026383,2983.33783339,2792.07219295,3063.58774078,2688.19333429,2853.19238764,2035.70322275,3380.01751317,2934.10588163,
121,,3445.53042682,2489.7516052,2835.46569394,2474.5502449,2548.52057952,1595.10021197,3724.95767822,3335.15435668,1934.29326844,3129.4663422,2768.03032392,2680.70237899,2875.03710487,2471.04406075,2715.24494773,1969.55376399,3235.16316472,2843.50252099,
129,,3244.07330425,2312.44822193,2666.57880927,2291.67942254,2340.31266464,1530.4689558,3594.26288278,3085.15317336,1818.33655746,3016.25429083,2543.56681141,2534.4115801,2654.7837607,2252.48636607,2540.54110759,1895.94173938,3026.6792579,2694.30934104,
137,,3002.78220695,2142.75818036,2495.14565155,2117.20946864,2147.34966661,1469.6873971,3384.25416735,2821.62884837,1710.37992879,2856.87283915,2330.402628,2372.56160479,2429.53079725,2052.61015188,2354.8255577,1818.25304577,2788.87503087,2514.02589932,
145,,2746.84804083,1990.8062747,2326.70674185,1962.97805194,1978.36569806,1413.27739134,3130.44535109,2571.87505145,1616.13808857,2673.167507,2142.79569682,2208.9828161,2219.04304206,1881.68824086,2177.2882882,1739.97084911,2547.39279099,2323.44661673,
153,,2500.00434228,1861.90625,2170.7925996,1833.63272761,1835.29003745,1363.36583182,2859.52830713,2350.81904429,1536.69330342,2486.80219995,1985.75779964,2053.92856849,2035.45376811,1742.9196164,2020.73678795,1664.44149243,2322.51297539,2141.80505021,
161,,2278.02632121,1756.46865739,2032.68250947,1729.45693736,1718.14074333,1320.85728103,2600.53871008,2164.56274695,1471.58827585,2313.13829437,1860.88507367,1914.19394139,1883.46736088,1634.39651589,1890.08996337,1594.34802025,2126.43363105,1981.22794905,
169,,2090.24824045,1673.65372901,1915.74228268,1647.95888212,1625.33267822,1286.04176613,2370.8233557,2015.29271279,1419.55076967,2159.79466785,1764.50673979,1794.7849646,1762.9650354,1551.91064373,1785.31168711,1531.36261113,1963.31572069,1847.37823098,
177,,1938.98943242,1611.58312068,1819.94589644,1585.22848411,1554.41562397,1257.96552931,2179.33273996,1901.50627675,1377.86392822,2029.60583018,1690.78037537,1696.1018892,1670.97697152,1490.07423033,1703.587926,1475.72061245,1833.46818406,1740.92926819,
185,1544.88509425,1821.26359277,1566.48423609,1743.04787825,1536.39782269,1500.76196699,1235.74856972,2026.62763418,1818.16490369,1343.95065031,1923.16280458,1633.85779552,1617.43058528,1602.80829149,1443.70421057,1640.92709705,1427.58696905,1733.58743209,1658.82908709,
193,1526.65215468,1733.74853885,1532.88450774,1682.59323551,1497.9198119,1460.74178877,1218.01757491,1909.73915459,1758.70203943,1316.86906281,1839.69778976,1590.22901918,1555.94270662,1553.12754157,1407.33904758,1592.67922703,1386.70806923,1658.15565319,1595.96326556,
201,1508.14177231,1671.13845901,1504.07687479,1635.80017287,1466.03817501,1430.88185298,1203.67062479,1822.50156404,1715.26827461,1295.85172456,1775.41376152,1555.8643501,1508.39384055,1515.79804289,1379.0012039,1554.82892246,1352.92511113,1602.02363558,1546.77886278,
209,1489.4164986,1627.47706413,1477.88642163,1599.33903729,1439.75847876,1408.6563529,1192.13544411,1758.0489381,1681.48787866,1279.65095077,1726.77286385,1528.79424597,1471.15641464,1486.31727445,1356.31735677,1524.41025272,1325.73351581,1560.46407845,1508.55499877,
217,1470.63018604,1597.26684434,1454.17152,1569.36127346,1418.33991192,1391.19515558,1183.60592279,1710.83555935,1652.85525395,1267.62169699,1688.64728762,1506.55447399,1441.50640023,1461.01789389,1337.82235759,1500.81193406,1304.50178013,1529.86326967,1479.57499177,
225,1453.36594501,1575.9195135,1433.44137924,1542.70741068,1401.49444353,1376.94968308,1177.74953696,1675.78002552,1628.59378087,1260.31913689,1657.63473411,1487.41063344,1417.27439702,1438.9106746,1321.80822975,1482.49604873,1288.72464603,1507.10231108,1458.07222382,
233,1437.96807088,1560.38644221,1415.84382203,1518.17963862,1387.9782989,1364.18051325,1173.47101375,1649.22542805,1608.18045151,1257.09867879,1630.41637512,1469.65440813,1397.69701803,1419.78412084,1308.1006853,1467.29618044,1278.05833265,1490.02624918,1442.91540789,
241,1424.73930894,1549.83614587,1401.91295892,1495.97254692,1377.58080548,1352.79891752,1170.62063714,1629.03132203,1591.95964356,1258.73477116,1607.45064002,1454.1829828,1382.03709458,1405.91773337,1296.14286302,1452.47424473,1271.6966476,1477.09498477,1433.22665254,
249,1413.71434598,1543.54394756,1392.34970777,1476.41322646,1369.95999341,1342.65690854,1169.38631874,1614.5174823,1578.89048609,1265.24662496,1588.88299514,1441.71857507,1370.63975552,1399.82997201,1286.47981149,1438.18615204,1269.97605573,1468.60549062,1428.72212504,
257,1405.29930853,1541.21052848,1388.58605326,1460.07680277,1366.27301819,1334.79383438,1169.69484689,1605.28760907,1566.89918094,1278.72914266,1576.28891587,1433.97260866,1363.57778029,1404.66050996,1279.43675914,1423.77777206,1273.91883438,1465.32277947,1429.16818612,
265,1400.38854132,1542.92344419,1391.6066122,1447.55317748,1366.78633314,1330.17495678,1171.70341826,1601.49826103,1553.67472012,1300.92510084,1570.02656816,1432.19279923,1361.85367962,1423.51474523,1276.17712792,1410.43174802,1285.62085323,1468.8892719,1434.19627716,
273,1400.12504116,1548.28713574,1402.02010619,1439.30396979,1371.84714562,1329.81440361,1175.39273955,1603.3286755,1540.91555194,1335.2739134,1571.75942542,1437.89008479,1365.21740204,1458.54106643,1277.58244155,1398.70695794,1306.26560957,1480.35061327,1442.22388459,
281,1405.35351498,1554.9700568,1419.17777618,1435.26925214,1382.16311327,1333.7955219,1180.27754569,1611.1739381,1529.54543958,1383.91131256,1581.31966167,1450.97458429,1373.04807376,1510.14335693,1284.33338821,1389.94864381,1336.39552807,1499.65400683,1452.39294534,
289,1415.62012265,1562.01264611,1443.83505515,1434.86225099,1397.72720818,1342.02357384,1184.86038854,1625.48335117,1520.03756791,1449.4136895,1597.05020374,1469.24850798,1385.0738496,1576.3874609,1296.49635743,1383.4457421,1376.59901836,1525.08980902,1464.74381585,
297,1429.48429783,1575.3171201,1476.7520065,1437.43377511,1416.57874753,1354.32589727,1188.51428219,1645.20772967,1511.44790295,1532.13627758,1617.59942995,1488.15889447,1402.55031692,1656.36289924,1315.8264632,1380.72753745,1427.42918587,1553.00567995,1479.24543135,
305,1445.69447646,1600.62652288,1518.92163319,1440.23856808,1436.13046386,1369.20250247,1190.2893892,1667.09744402,1500.56432129,1631.08443777,1643.63673033,1503.32659697,1426.55623354,1743.76924185,1343.25821123,1380.62847794,1487.71013747,1579.147905,1494.13013459,
313,1461.96063138,1642.30990698,1570.46047703,1438.70662866,1452.69766628,1383.18705754,1189.09182581,1687.44244937,1487.64837833,1740.44250082,1675.13330384,1515.63314949,1458.33821411,1825.52430441,1380.18470119,1380.7313138,1551.88620555,1602.87646115,1506.12937315,
321,1478.98386566,1702.74485512,1627.45695794,1428.15673362,1463.07467279,1389.14608372,1184.84534491,1708.78689908,1473.77864669,1848.24339397,1710.56837545,1523.79518233,1498.2086969,1902.8581145,1430.1782598,1376.39307911,1610.21329643,1623.98419493,1512.32995143,
329,1499.49534903,1782.41774366,1689.04533668,1406.06529881,1470.42437027,1377.09411014,1179.28907022,1736.72630268,1460.31243826,1932.67516258,1747.25192419,1523.73209582,1544.22321576,1976.31959993,1493.78407968,1370.8474646,1651.90495349,1639.97050955,1514.36190114,
337,1530.37214974,1876.99675873,1750.44406487,1371.34171263,1486.9741727,1334.40097135,1172.55842526,1776.86267287,1448.01383973,1983.31950733,1787.05989669,1508.88337586,1592.40138294,2049.63375659,1567.73455507,1366.89998354,1683.33312068,1651.39773008,1514.02867756,
345,1579.42101581,1981.15144468,1803.4381997,1327.50772761,1519.31653359,1250.63576309,1165.342649,1826.15575609,1436.61118085,1998.68715015,1826.34605491,1478.91152865,1643.59064249,2127.85161138,1644.57901506,1366.99357919,1707.7796448,1655.93236541,1513.0623971,
353,1637.04999794,2092.60959623,1841.6854935,1280.57334541,1561.51812027,1126.45627881,1161.98320711,1878.68865245,1425.42486418,1985.26028976,1859.70541447,1439.19235677,1696.4928692,2209.6862961,1714.15803013,1371.0433096,1730.60250659,1655.81690402,1520.92311492,
361,1700.74699539,2204.74613105,1860.36824992,1250.83105244,1608.62059598,979.62765476,1170.24263253,1928.91805235,1415.92717937,1947.11551284,1892.29087093,1407.61835282,1748.55721106,2274.13001111,1762.93235512,1379.74603844,1753.04799144,1652.61240533,1543.15661014,
