ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
201,1504.33675585,1636.32833473,1552.40648765,1942.74025623,1540.75594953,1708.39019148,1540.1018267,1880.33123278,1829.74396531,1551.32422824,1842.74441137,1724.12455157,1817.59276621,1804.01254383,1741.16369967,1712.95548833,1812.92562374,1885.81445676,1900.80848493,
209,1461.63979476,1578.38752051,1500.18734641,1872.00354688,1488.17498912,1641.37037277,1483.98162221,1809.93386104,1750.87002809,1497.01706393,1768.01002425,1657.34658005,1748.04274634,1738.37749897,1668.56158506,1649.36751527,1734.95694006,1811.91895443,1826.69881834,
217,1421.93887316,1526.76371103,1452.3837033,1800.91043328,1443.82373217,1579.32001633,1434.40735274,1742.68556892,1673.63869447,1452.39859369,1698.38924259,1597.05001311,1684.4107293,1677.36258425,1605.72507387,1596.03348716,1666.40696885,1747.48815771,1758.93711324,
225,1388.00097593,1483.38486036,1411.26430983,1733.17751411,1409.06208384,1524.77942055,1392.49515414,1681.7572688,1601.31924856,1418.27880012,1636.96573156,1544.7541004,1628.81858487,1623.16874153,1552.58924367,1554.01350354,1609.55441291,1693.97376339,1700.32667213,
233,1361.0556281,1448.66151937,1378.22317743,1671.79208063,1383.32380651,1478.1892361,1358.71426022,1628.54995769,1536.23851658,1393.44884199,1584.80344847,1501.00272774,1582.58957619,1576.89433716,1509.28421235,1522.30927027,1564.5425909,1650.77123192,1652.01171659,
241,1341.84277229,1422.71869923,1353.63334982,1617.99426877,1366.11382173,1440.49016093,1332.82246697,1583.38676085,1480.6943523,1376.70296267,1542.91928695,1466.45118315,1545.22531312,1538.31735347,1475.32773457,1497.78331617,1530.29078434,1615.61978951,1613.58972217,
249,1329.73937762,1404.10085347,1336.72330584,1572.45554375,1355.7678905,1411.55979,1314.59044939,1546.07380854,1435.4062092,1365.75772838,1509.89645664,1440.21566735,1515.45656834,1506.36060535,1450.70111894,1479.88187984,1505.0180669,1588.47746571,1583.54661357,
257,1323.3674612,1390.49142883,1326.01008102,1533.77167798,1350.47338627,1391.45491386,1303.14366739,1514.67396858,1400.73099975,1357.55889787,1484.03083241,1421.17733838,1490.4746839,1478.17913886,1434.51635699,1465.41995334,1486.26247422,1567.20234224,1559.49369159,
265,1319.85831691,1378.0490534,1319.0677529,1499.42438423,1346.13246446,1379.30156014,1297.19319659,1486.47136952,1375.84852515,1347.48595713,1461.80797669,1406.13842818,1467.212699,1449.25246348,1425.85962806,1452.72892353,1470.89306115,1548.11029108,1538.60933001,
273,1314.60782421,1361.19260995,1312.26827303,1465.08528722,1337.02196251,1373.40969389,1294.41179174,1456.86897916,1359.44729024,1330.21306667,1439.20711916,1390.28063033,1440.25402606,1413.47716564,1422.41249733,1438.80409188,1453.94915424,1524.96350665,1516.14518401,
281,1301.30742384,1331.74448977,1300.35453889,1425.41535754,1315.31641268,1370.5269814,1291.70673933,1420.34011619,1349.68886167,1299.47387829,1409.56587267,1366.69170296,1403.00693425,1363.79598435,1421.64991363,1420.36962663,1428.73636332,1489.39675266,1485.81295637,
289,1271.5085225,1280.0889098,1276.27585881,1373.77954491,1270.74602261,1366.34666656,1284.01464168,1369.15774946,1344.37127842,1250.76106979,1364.59330419,1326.31965407,1346.7651168,1290.70192186,1418.83808728,1392.01149491,1387.44675766,1431.67518512,1438.68526343,
297,1214.88139593,1195.71951566,1232.80218328,1302.50104217,1191.12423798,1354.7228814,1265.19896027,1294.40856657,1340.36590674,1178.05514148,1294.05171896,1259.38959944,1263.79788485,1186.94628592,1408.98289011,1347.82754398,1323.87903045,1342.39545502,1364.12706574,
305,1120.84892526,1068.21754892,1162.69398194,1202.91406396,1065.6885643,1327.29682106,1228.30695074,1186.30906751,1334.51973355,1079.73639305,1190.13898238,1158.4027299,1151.2080978,1059.42187817,1384.94400965,1279.74645245,1234.98485819,1216.39587135,1250.36558774,
313,986.59764317,896.47163986,1057.44055874,1072.56808947,893.80834976,1274.00477963,1170.43314058,1043.38430075,1326.27033574,966.24984658,1054.73335983,1038.98977299,1027.16671398,919.63330387,1338.91022511,1182.42516552,1129.32600979,1070.0931136,1088.86427523,
321,834.83114492,704.10774176,910.93396918,934.65598278,701.02708278,1183.42439504,1086.53255583,874.00789666,1312.32517173,844.67767496,891.48106125,913.95074384,909.23708648,779.45783084,1262.90037118,1057.16624629,1011.79840661,916.59909219,880.55473192,
329,680.04919938,515.91873005,735.35884813,806.72692841,508.81745214,1044.75570352,973.20668391,690.4761086,1287.63077618,726.42410578,717.7273988,791.80104244,803.06217035,644.58642671,1154.93015196,934.01738834,887.93228495,767.39959665,665.37765576,
337,531.50947681,343.35958075,550.55271247,695.46110196,333.735555,856.08885302,824.05830447,517.78544105,1245.53817082,619.25338535,544.89966829,676.72761778,706.17000403,514.71767734,1033.15601928,826.65459593,764.68603931,625.68146514,467.20074722,
345,400.4332352,193.47086398,371.11195367,598.98476628,187.84454303,654.62614523,644.40467366,370.61369062,1180.08238917,521.78218073,380.8791521,573.30351741,615.38307881,391.19893323,906.42124827,739.79376756,643.31140056,491.76101843,296.95622096,
353,292.62598032,69.77329462,204.44122919,509.28933802,73.63352284,463.97768334,456.51556489,253.55636748,1091.30521245,426.980503,233.62455022,479.64912153,527.00307919,276.52617578,775.64087882,670.07028059,519.75620095,365.83070697,158.46109385,
361,209.63580993,-26.34082178,60.58636453,418.82652209,-12.36847768,300.426501,280.33461205,164.27942731,973.8166222,329.87088237,111.02251401,393.29736985,440.58534264,174.96955959,635.96060319,613.00747223,392.01587984,251.57979254,51.47455684,
