ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
265,1198.41742724,1291.92898456,1173.90554177,1390.3733105,1268.95911356,1286.94007014,1238.76616691,1473.37641775,1368.24317534,1299.58753615,1459.00669647,1387.57181533,1446.36467584,1427.88684702,1379.247667,1411.23390488,1397.05742765,1574.74668253,1591.60765634,
273,1191.23837603,1267.30234633,1159.90439322,1355.30373075,1256.86318888,1269.05311032,1229.09600673,1435.61086613,1328.81112456,1260.25000513,1427.82396374,1374.33971532,1417.12143897,1396.57543532,1363.30509465,1388.84645282,1381.60131878,1543.24875403,1548.45360666,
281,1181.55921201,1237.67915376,1142.97309104,1321.21374367,1237.48334598,1254.72986443,1221.36126095,1390.80297188,1294.76567467,1209.15211149,1394.24708247,1357.85322108,1382.65733125,1356.71625613,1352.50850134,1365.33078327,1360.78368234,1505.94939188,1498.32786061,
289,1163.42714892,1196.66247923,1120.10590274,1283.55614578,1201.21098509,1240.69117255,1210.97986956,1332.56762106,1265.76531575,1153.68637324,1352.123049,1328.96318477,1335.55712,1298.84001272,1344.20816498,1337.17289825,1329.20355026,1456.41222799,1435.72569067,
297,1130.01064463,1136.42036015,1088.68945997,1237.25724511,1135.62396169,1222.03626146,1192.88851857,1254.12247472,1239.80437681,1095.46851734,1293.96382058,1278.2265931,1273.05987858,1215.83028078,1335.179646,1300.44158787,1283.94188527,1387.24479562,1353.04218881,
305,1072.65429579,1048.85735382,1047.51293148,1175.93733208,1027.97407552,1191.31009906,1160.98923232,1150.3348955,1215.5904383,1036.83855651,1214.54518326,1198.78169289,1198.18150214,1113.0202535,1320.3789302,1248.90165515,1223.28285169,1294.80263347,1242.57490207,
313,988.75112292,931.92154973,989.93397871,1095.634996,872.6883627,1139.095012,1111.82148204,1026.66916545,1196.32289723,979.62412577,1111.21695346,1106.93451197,1123.70720102,1010.63509855,1292.62626905,1177.97012737,1152.31855939,1187.23849909,1100.59952417,
321,896.03477449,806.15214226,906.13443198,1011.13034026,689.34399163,1053.11184035,1041.03514367,886.66334065,1181.62276186,926.46327707,980.95422196,1011.97328589,1060.98864778,921.15759788,1243.41286379,1087.47885432,1073.9559653,1070.68473245,934.93158931,
329,802.52301208,690.45771889,790.19078286,930.86221466,496.59134073,920.40266013,949.19820744,738.28911746,1168.84897553,878.24540066,832.79173247,915.93314806,1011.35045224,846.47261932,1167.78014439,999.99399061,990.58824374,954.38265275,779.40483418,
337,711.05647394,587.97431138,648.97449597,853.62385914,312.82893738,735.54574728,830.58056279,604.59140226,1154.16770925,832.62135693,673.88540107,818.25614784,967.95413992,780.96393338,1076.95749328,924.3064483,903.98920155,842.27997006,650.16373034,
345,627.30796604,496.01283918,495.18351211,772.62910967,158.83317267,536.40721332,684.67280596,496.77576553,1133.03726644,781.00326107,508.48929384,723.25185102,923.32575835,719.35128289,972.18837295,864.14032857,809.69057776,728.5958529,551.80177205,
353,554.45184281,409.7842156,339.31157577,678.04210677,42.46461021,347.70327338,526.13103759,416.161987,1100.37867383,712.12113132,347.57213323,634.27978547,868.29830588,654.97353201,849.31486761,819.07012326,697.77707816,604.85202125,482.79428595,
361,493.13361158,329.36065591,193.01767951,566.52562709,-38.13375515,185.43959842,369.98185902,356.3150522,1046.71244129,616.29796747,204.41465841,550.83398281,797.02169945,584.04413725,700.00993703,784.72622393,561.81303197,467.67189327,441.27610394,
