ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
113,,1177.7173841,1437.96297168,1062.72925622,1302.80253483,1349.25269068,1416.92184671,1091.83311802,1589.60706276,1423.58900965,1387.99312263,1318.4121766,1243.88098589,1536.36518761,1561.6129748,1439.24241784,1637.54426829,1372.53810651,1358.94107646,
121,,1357.60452216,1534.79083561,1280.58638741,1479.53781355,1553.04002997,1603.40320048,1336.47877955,1778.92699033,1643.79319851,1578.18750931,1534.38151658,1503.2607591,1747.26079272,1803.91196289,1663.46792079,1799.36300722,1647.40182212,1609.88875175,
129,,1517.77253757,1610.76684164,1488.00401981,1624.49202042,1707.70939732,1763.85416797,1570.44869104,1935.45258118,1822.24440133,1754.80636253,1726.05974959,1738.25409305,1915.93670126,2002.68963447,1850.12658787,1931.70329317,1886.75157887,1836.52464953,
137,,1651.0903808,1661.39572277,1675.17654969,1726.88627359,1812.83992335,1883.75460453,1776.07282717,2053.06553196,1942.21051393,1906.01007113,1878.99971664,1930.31751665,2034.22822125,2142.29985256,1982.98568334,2029.02793693,2080.16889429,2022.05422176,
145,,1751.11857227,1687.85834146,1834.16525869,1780.90982091,1873.49358608,1952.21984065,1936.04241688,2130.23585264,2003.05495176,2022.66501616,1981.3390997,2064.48996009,2101.48594028,2216.62477488,2057.98621644,2088.74596939,2214.37862059,2155.34648135,
153,,1815.06679025,1691.44397005,1955.97835932,1791.42324188,1895.94006791,1971.18442601,2043.79843338,2168.83811276,2011.5827326,2100.76881072,2032.12437386,2142.49295213,2122.55087192,2234.72984214,2079.85886014,2112.96983465,2287.39025257,2232.373184,
161,,1843.29778743,1674.75378808,2037.00652198,1768.08936264,1887.97645748,1948.80223707,2096.99775717,2170.96930636,1977.55478607,2136.18043502,2035.86148238,2168.47074474,2105.77200928,2206.871347,2058.48465318,2102.44091557,2305.1428544,2256.87293187,
169,,1838.63263679,1640.95276128,2073.63605147,1721.95511457,1856.8658816,1896.78392462,2103.0686873,2143.57561029,1913.77613955,2130.93426152,2002.70212132,2150.26882273,2059.37290065,2146.1621754,2006.61003078,2061.51081313,2278.7366955,2239.09259482,
177,,1807.53901421,1593.67435729,2069.54832172,1662.50812846,1809.48905239,1826.44736071,2071.96325503,2091.52489446,1831.0748923,2085.80562293,1943.05860176,2098.30144703,1991.34089108,2064.45623598,1936.08066507,1995.61998665,2220.34950701,2190.08271099,
185,1565.58918254,1757.20436175,1539.96144444,2030.7940966,1597.3518651,1752.58802511,1747.06368775,2014.5329773,2014.5814551,1742.58742478,2015.1013116,1868.36103814,2023.54918139,1913.6725515,1972.68389052,1857.59915762,1910.99150894,2142.60928638,2121.4859739,
193,1517.15236842,1695.70017145,1484.15952435,1965.79654114,1532.05191169,1690.50594326,1666.33912851,1941.35825741,1929.54439316,1657.07354756,1931.31574448,1787.61033335,1936.29867111,1835.48923489,1879.57368444,1778.84587382,1819.20912597,2056.61432434,2043.89096096,
201,1468.13675985,1629.70562245,1428.45256677,1886.90832249,1470.59193926,1626.3247014,1588.62042369,1861.11964326,1845.18569391,1580.19444911,1844.67728209,1708.43380287,1845.84987921,1761.07622263,1792.51097642,1704.21726163,1729.36500031,1970.64992148,1964.619905,
209,1417.70999284,1565.739068,1374.97150116,1803.05661827,1415.50415668,1563.71061719,1516.42348201,1781.45996283,1764.0694221,1513.93711429,1762.17778877,1634.85741935,1759.69068145,1692.08285987,1714.05162833,1635.47532646,1647.65585753,1890.25733483,1888.90841854,
217,1370.91145861,1507.07935875,1326.95981635,1721.08538606,1368.18746608,1504.92457461,1452.59617038,1707.29309045,1688.69010033,1459.27253036,1686.67397788,1568.79478338,1682.27017227,1630.27392793,1645.03286924,1576.73368425,1576.97771097,1817.8392894,1820.57190266,
225,1330.73091313,1455.5532156,1286.59060893,1643.97400333,1329.32462936,1452.17669377,1398.53180065,1641.87183206,1619.11527286,1416.23550685,1619.857866,1511.7461711,1615.95893746,1577.34973754,1583.68418348,1528.9681057,1518.88930405,1754.82345511,1761.38400914,
233,1298.40258574,1411.61101533,1254.13742262,1575.2212046,1297.666553,1406.26198858,1354.12301471,1585.7957295,1554.51012636,1383.0063731,1563.57506279,1464.56343081,1561.04741642,1533.59173755,1529.84797737,1491.22027769,1473.11256418,1700.51559176,1711.13772038,
241,1274.22374039,1375.51182169,1229.53778474,1515.4462417,1273.36350189,1367.7095462,1318.48111844,1538.53142124,1494.89173418,1356.99335795,1518.17030626,1427.15676283,1516.97762932,1498.24718205,1483.56655252,1460.56345482,1438.11357753,1653.78464501,1668.28837906,
249,1257.72313766,1345.83421782,1212.14754177,1464.85375494,1255.91685677,1336.60396986,1290.45078499,1498.79994141,1441.07019532,1335.26797747,1481.1142403,1399.2961065,1482.2153742,1469.57843424,1444.98503018,1436.24204323,1412.37268933,1615.79176732,1630.20868413,
257,1247.88637444,1321.02868134,1200.81816261,1421.84023552,1244.51036649,1312.45268203,1269.50233168,1465.45660098,1394.75353354,1314.96951287,1450.06022505,1379.95764075,1454.08680764,1445.13640926,1414.00847665,1414.7962818,1393.96566596,1585.08298474,1594.6858548,
265,1242.64270792,1298.38132447,1194.05469722,1385.55183245,1236.61200947,1295.31027428,1255.30259006,1436.48463397,1355.76915651,1293.28175143,1423.043363,1366.37488894,1429.30824276,1420.32802962,1390.63952857,1395.13389268,1381.19048694,1558.62341093,1560.15165283,
273,1238.47721389,1274.44905124,1190.05118169,1353.31463027,1227.66312873,1284.08016559,1246.80810109,1408.01460001,1323.8560458,1266.72577911,1396.98148584,1353.88195121,1402.90240084,1389.51072188,1373.76109769,1375.49660694,1370.8494854,1530.77494369,1524.09500094,
281,1230.38476796,1244.0100279,1186.00970613,1321.72016963,1210.75641032,1276.79714147,1242.3970483,1375.72125983,1297.59013347,1231.46197513,1366.51823801,1335.58303517,1368.36023129,1345.36756972,1362.92120796,1354.14862717,1358.52713249,1493.23780251,1482.51948189,
289,1210.80861497,1200.44595834,1177.8150601,1285.7441732,1175.99145131,1269.28776433,1238.63904351,1333.21226689,1275.71486752,1188.62513027,1323.65169845,1302.11289075,1317.76295631,1278.09861732,1355.38267401,1327.46741652,1338.04999063,1435.17742377,1428.35928518,
297,1170.20495248,1135.80644898,1160.01190573,1239.17306298,1110.60611183,1255.16409165,1230.73375629,1272.59537794,1256.15204664,1136.56521259,1258.17943607,1242.7782431,1243.18646713,1179.06719368,1347.88980352,1291.32477344,1304.17994515,1345.2503566,1352.6282808,
305,1097.78637876,1041.69329408,1125.94288706,1174.03369049,1000.9755882,1225.06009538,1212.24566442,1184.55458916,1237.47454843,1075.91695282,1161.78218126,1149.09029916,1140.5943838,1051.47825126,1334.80257805,1239.54151638,1251.95218016,1215.82918466,1244.84045164,
313,989.60402749,916.61952079,1066.33605963,1082.97289392,841.26475009,1167.39122751,1178.11756852,1065.97644787,1223.71947325,1012.43612254,1032.88469832,1032.55528074,1024.60442611,909.88250352,1309.42156095,1168.37622407,1182.84503816,1058.97960801,1097.08743679,
321,863.19498701,779.00570073,969.85979185,971.49422003,649.40317166,1068.02700042,1121.37013433,918.36618656,1214.4626523,950.84272809,868.1962453,909.36657077,917.25179258,775.31391468,1263.71245179,1079.10597016,1095.10215686,885.697165,910.28961814,
329,724.08530442,648.89939919,831.50891609,856.23537237,444.11858188,912.92659652,1035.83443874,748.6712884,1206.66086668,894.30103881,678.84442342,786.67586051,826.42012977,655.59171834,1192.69217026,995.57914023,991.78648442,716.77392553,724.41138417,
337,571.6448547,530.38686191,661.55373429,748.71021377,244.26679602,696.80679957,910.73423175,582.46587967,1194.46011651,841.72152397,484.29748486,665.89409228,749.61766217,550.54886442,1108.16137336,927.22464809,879.30554368,563.0362695,561.11447562,
345,412.12476287,421.15213789,478.24211527,648.19822879,69.10249305,465.367709,742.55835442,436.28249583,1169.91278414,785.53529217,300.84607553,549.20358373,681.43617057,458.891763,1010.51500584,875.9846988,756.65120858,422.85468185,429.69447553,
353,264.01204501,317.91725059,292.71879608,546.09206172,-72.81190477,249.62988488,547.21634433,319.71542943,1122.54184777,713.99335795,139.68647914,436.96130036,613.90491262,378.41719536,892.3651588,837.79581594,618.09031356,289.4934468,332.17376416,
361,140.02049765,222.25019811,115.22608407,435.65538688,-180.32511442,68.03506404,351.0409905,231.85706876,1040.27875458,616.47933666,7.67140367,327.68073999,542.62224389,304.66920406,743.91175157,806.05169557,459.58353464,157.61650954,265.04944313,
