ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,2045.5816,2160.9386,1700.9855,2336.9693,2133.8498,2093.0759,2186.1987,2565.1632,1840.0016,1702.2488,2384.2908,2218.8352,2195.084,2587.9952,2276.0872,2616.0,1673.6898,2564.9111,
89,,2279.8078,2337.811,2003.3183,2525.7124,2458.0517,2384.0501,2448.4572,2836.4523,2152.8449,2018.7851,2653.0792,2488.5767,2422.6333,2837.1422,2548.7932,2865.5347,2072.3603,2868.2649,
97,,2506.8595,2502.2504,2297.3635,2709.7593,2756.2989,2663.1454,2704.1486,3082.7916,2474.5654,2336.832,2907.4216,2761.2084,2655.6333,3082.3942,2817.7512,3096.8223,2478.6349,3159.6494,
105,,2704.412,2641.1389,2573.462,2879.8481,3011.0081,2916.8158,2946.9628,3283.5412,2781.9838,2639.1163,3134.6898,3023.2633,2879.0468,3304.4006,3067.2456,3294.8805,2863.6963,3427.8869,
113,,2858.336,2747.0404,2824.6721,3025.7771,3210.4879,3130.1309,3167.3796,3425.5218,3054.9015,2905.1971,3325.0032,3256.9919,3077.3748,3482.1228,3282.5945,3449.2601,3207.5929,3665.2326,
121,,2966.6155,2816.7076,3039.0727,3134.6349,3350.9952,3290.6204,3355.7237,3510.0452,3271.1018,3127.3667,3472.3716,3449.1696,3237.6204,3606.3441,3449.6446,3556.9225,3488.5816,3861.3086,
129,,3032.3053,2851.3522,3210.1373,3202.6527,3440.1131,3395.3005,3498.6171,3545.0388,3421.5493,3301.454,3576.5864,3584.727,3347.4507,3677.4637,3565.0533,3621.5913,3701.9435,4008.9887,
137,,3062.0953,2854.9806,3337.4378,3231.0969,3487.2149,3444.5347,3593.567,3539.3425,3507.2859,3425.1826,3638.7173,3664.0646,3410.9289,3701.2779,3627.6656,3648.8885,3847.7997,4106.1632,
145,,3064.6672,2833.6591,3422.6559,3225.811,3501.7722,3444.7108,3641.4491,3500.0226,3535.9063,3499.6527,3662.6511,3695.0372,3436.9871,3688.8433,3645.3635,3645.6058,3932.1438,4156.1906,
153,,3047.6058,2793.5961,3468.0,3194.0582,3492.0032,3405.8821,3647.8174,3432.8643,3516.0242,3530.2472,3652.0355,3685.4233,3433.8288,3649.5363,3627.1971,3617.1955,3965.4733,4166.336,
161,,3015.3328,2741.1422,3477.2876,3142.4556,3463.9338,3338.9855,3618.4556,3346.3457,3457.6607,3523.0178,3614.6107,3643.9305,3410.3506,3594.3279,3584.2213,3569.1244,3960.1599,4148.5428,
169,,2972.0016,2681.7884,3453.9386,3077.9628,3420.5412,3256.9208,3561.2956,3250.9806,3371.168,3485.4394,3560.5186,3580.3053,3374.609,3530.6462,3523.9952,3506.7351,3927.7124,4112.5202,
177,,2923.5977,2620.2585,3406.1858,3006.1099,3365.5477,3170.0985,3485.4798,3161.1341,3268.8191,3428.6575,3497.8998,3504.1809,3334.336,3463.6931,3453.517,3435.7771,3878.567,4066.7141,
185,2512.9871,2876.3183,2559.3037,3343.0969,2929.7286,3300.8659,3084.63,3400.454,3092.5509,3164.7964,3360.3489,3433.1389,3421.58,3294.9418,3394.8029,3376.7561,3359.874,3820.8772,4016.294,
193,2461.8966,2831.9208,2500.1648,3271.8013,2853.6591,3230.0759,3004.6898,3313.2795,3041.9192,3070.1971,3288.2375,3369.8384,3339.0016,3258.664,3327.8013,3299.2407,3282.5897,3762.3102,3964.8821,
201,2411.3716,2788.748,2442.2569,3197.2763,2783.5832,3159.0679,2932.4168,3227.3764,3004.7464,2991.1712,3218.0275,3307.9661,3259.2342,3222.5574,3267.6753,3224.6333,3206.6284,3706.189,3912.6478,
209,2361.399,2745.643,2386.4717,3124.4556,2722.1745,3091.7044,2869.475,3146.2536,2978.5994,2932.5477,3154.454,3248.1212,3185.1099,3182.6511,3215.6882,3156.0743,3132.8401,3653.1906,3859.8078,
217,2313.2359,2700.1244,2334.4184,3056.1034,2668.8578,3028.2843,2813.0162,3072.0113,2954.874,2894.454,3099.8465,3189.1454,3117.2585,3130.8401,3170.3667,3093.9402,3063.4216,3600.7254,3806.1244,
225,2268.2213,2653.4927,2287.4346,2993.1163,2624.4459,2968.0517,2763.0695,3005.6995,2924.8239,2872.8239,3054.5525,3129.3506,3056.5477,3072.4006,3129.7124,3039.7819,2999.6365,3546.7981,3750.8934,
233,2226.9919,2604.2633,2244.7932,2934.7819,2586.769,2907.2779,2714.9774,2944.9871,2884.0485,2858.2746,3015.0969,3066.6834,3002.3942,3009.8934,3088.3716,2989.6737,2939.9919,3489.664,3690.4604,
241,2187.7948,2551.5315,2206.1195,2878.5089,2553.2068,2842.8142,2664.412,2887.0081,2830.5784,2841.7011,2977.8304,3000.9208,2952.559,2945.7851,3037.6834,2939.7787,2882.0291,3429.1874,3620.1906,
249,2147.7092,2491.4523,2168.0921,2820.8627,2519.6914,2768.2666,2608.9693,2828.8255,2763.9709,2812.4927,2934.8061,2931.2617,2903.609,2879.1761,2970.6397,2887.4927,2820.0275,3364.5121,3533.6107,
257,2105.5735,2420.5945,2127.412,2757.8998,2484.1228,2679.4895,2549.8982,2765.6107,2686.6171,2769.1454,2876.0759,2858.1341,2850.9225,2809.5977,2886.2682,2829.042,2749.6882,3294.9661,3428.9273,
265,2061.5234,2340.0016,2081.9273,2685.2876,2444.1616,2576.5638,2485.8643,2691.3296,2598.6414,2710.8805,2799.1777,2780.5832,2789.3231,2733.3732,2783.9467,2761.8352,2668.7383,3219.0226,3305.3457,
273,2015.58,2253.3344,2029.8708,2600.4588,2397.2876,2462.8756,2416.7302,2600.8433,2499.8691,2637.7383,2704.7237,2698.0339,2715.231,2649.8271,2667.0565,2685.3069,2579.3296,3136.9677,3167.5283,
281,1968.832,2163.4023,1973.0646,2504.8174,2342.0129,2345.6074,2340.7771,2491.5574,2390.6414,2549.3829,2594.7173,2609.601,2626.6317,2558.8417,2541.4023,2601.1842,2482.8061,3045.2246,3021.5137,
289,1921.4233,2073.9015,1916.63,2400.7932,2274.5654,2231.2601,2258.3893,2367.63,2275.0372,2445.8384,2471.6979,2516.8255,2524.8627,2462.7496,2412.1115,2510.8045,2383.1244,2941.7189,2873.3199,
297,1872.4168,1987.9176,1861.63,2291.9903,2187.5137,2124.9031,2168.9418,2235.8595,2155.4911,2330.9095,2338.1648,2420.4847,2410.1163,2362.084,2285.4927,2416.8869,2285.0921,2826.7722,2729.1115,
305,1819.6527,1907.79,1806.1325,2182.2472,2071.2262,2028.252,2073.5735,2104.7593,2036.1987,2209.7964,2196.3134,2323.2278,2286.1826,2260.2036,2167.1454,2321.5444,2193.6721,2701.3393,2594.9725,
313,1761.4976,1833.6995,1746.5267,2073.0872,1915.021,1939.7383,1974.6042,1980.2246,1920.4136,2088.6333,2046.9483,2224.7431,2158.5654,2158.6252,2059.294,2226.1373,2110.8691,2564.9661,2472.9677,
321,1696.5509,1763.2876,1676.3183,1964.2811,1707.2892,1853.63,1873.727,1867.0808,1813.37,1969.7108,1888.3683,2123.1858,2033.0372,2062.6204,1962.5767,2127.9418,2035.1712,2416.4507,2359.2682,
329,1624.664,1694.9047,1585.7835,1855.6252,1444.8885,1760.5784,1769.1422,1766.9257,1717.811,1854.9532,1716.7447,2017.5525,1915.5186,1977.2569,1875.6462,2026.9289,1961.7027,2254.0824,2249.0533,
337,1543.9758,1629.3877,1463.3506,1750.0388,1152.601,1653.4071,1655.7302,1679.5024,1634.4766,1743.0985,1531.9144,1906.0695,1809.8449,1904.9903,1794.7706,1927.4572,1884.9548,2075.8433,2143.2359,
345,1454.0355,1567.0985,1299.9402,1650.5363,870.7528,1525.0032,1526.8498,1603.5751,1562.391,1631.4733,1339.6236,1785.6979,1718.1131,1845.3651,1714.706,1835.3134,1798.9742,1877.4507,2041.168,
353,1355.0792,1509.357,1091.643,1558.9822,626.5331,1372.7868,1380.0485,1539.1842,1497.9564,1515.1244,1162.126,1656.3183,1640.475,1796.2229,1630.1373,1754.2407,1697.5073,1655.8142,1945.6058,
361,1256.1502,1456.9515,849.0178,1478.3748,436.3586,1201.7447,1223.0372,1481.504,1434.8304,1388.6171,1019.8788,1520.1389,1574.9758,1751.8433,1535.9806,1685.8336,1574.2649,1415.3893,1857.6204,
