ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
113,,4149.406,4027.2632,3744.3308,4171.8045,3955.0226,3926.0226,4031.5188,4341.782,4178.5338,3629.2105,4120.2406,3914.0827,4250.3534,4364.3534,4181.7444,4446.1805,4181.6617,4391.9398,
121,,4321.2782,4140.3459,3985.0902,4301.6692,4154.188,4090.8271,4252.3083,4466.4135,4362.609,3934.7444,4269.3008,4156.2782,4433.7519,4504.7669,4341.1654,4588.0902,4419.9023,4610.5414,
129,,4422.0526,4199.8947,4165.0075,4366.7519,4287.6767,4183.1203,4407.8346,4530.3383,4454.1579,4173.7293,4350.9774,4321.3083,4539.4586,4576.8872,4432.9323,4662.9549,4587.3534,4750.9098,
137,,4462.1729,4208.4361,4285.0301,4374.4737,4361.6617,4209.5789,4488.0,4541.0827,4466.4887,4334.1729,4366.8872,4400.9023,4570.6992,4587.3233,4464.015,4674.6992,4681.8872,4812.0301,
145,,4454.3684,4171.015,4348.2406,4333.3759,4384.8722,4180.6917,4504.1429,4511.5188,4419.8722,4421.9173,4328.3158,4410.8947,4541.1278,4546.8722,4448.2932,4633.3083,4710.5263,4811.782,
153,,4408.4211,4099.9248,4355.3609,4255.6241,4369.2105,4108.2481,4469.7068,4450.9173,4335.7444,4449.9774,4251.6241,4373.6241,4468.6015,4472.5639,4398.4812,4555.7293,4686.609,4768.3835,
161,,4334.2782,4008.8947,4311.3008,4154.6767,4327.2857,4011.985,4406.0226,4366.3008,4232.391,4426.9624,4156.1955,4305.9699,4370.5639,4381.8421,4329.9173,4455.7744,4626.391,4700.4586,
169,,4240.2481,3911.0451,4235.2857,4043.3759,4272.0977,3906.7744,4325.1654,4268.7293,4121.7293,4366.6391,4056.7519,4220.6466,4264.8571,4286.3158,4255.5113,4346.0827,4546.406,4622.2481,
177,,4136.0526,3816.2707,4144.4511,3930.4286,4209.2782,3802.1955,4237.5113,4165.5038,4012.6692,4280.9925,3963.9248,4130.5038,4162.7368,4194.7368,4181.2782,4236.3835,4459.782,4545.8195,
185,3658.4361,4032.0451,3730.2256,4052.4361,3825.188,4143.0301,3702.6692,4149.9474,4061.5263,3911.4887,4184.391,3884.0301,4042.4737,4071.6767,4113.4887,4108.4436,4130.6015,4375.1353,4475.6391,
193,3641.3383,3939.609,3654.5564,3966.7218,3732.0226,4077.2632,3613.0827,4069.4737,3963.3459,3825.8872,4089.9173,3819.7143,3961.203,3996.9098,4042.3985,4043.2481,4035.2331,4300.3534,4415.3233,
201,3623.8421,3864.4135,3589.7293,3891.6617,3648.5414,4014.3459,3532.8947,3999.1353,3874.0075,3757.5564,4003.4586,3772.015,3889.0376,3937.8496,3979.797,3986.0376,3952.7293,4240.7519,4362.0977,
209,3606.6767,3806.1278,3531.1805,3832.9549,3573.1504,3959.594,3457.594,3942.0075,3795.812,3705.5188,3924.594,3737.2481,3827.4812,3897.3383,3925.5489,3937.2707,3880.3835,4200.015,4314.9173,
217,3590.8947,3760.4662,3476.4211,3790.1955,3505.0451,3912.3534,3385.0075,3900.7519,3727.5188,3665.3459,3851.6165,3711.9098,3773.609,3869.5714,3878.0226,3893.4812,3811.6391,4172.3083,4271.8722,
225,3573.6015,3721.3383,3421.4586,3758.3008,3442.4286,3867.2782,3313.609,3874.7744,3669.5639,3640.7895,3786.6617,3688.2105,3726.5113,3851.2406,3833.1353,3850.6316,3746.6541,4151.8195,4229.3534,
233,3554.4962,3681.4737,3361.6391,3730.0226,3380.1654,3815.5789,3242.5489,3857.5489,3619.4586,3630.5414,3728.9248,3654.4586,3680.9549,3834.3459,3786.6541,3801.8346,3680.8496,4130.5639,4179.203,
241,3529.7594,3639.3684,3295.4286,3695.7218,3316.0376,3753.9023,3169.7293,3838.2556,3571.3459,3626.4662,3678.594,3610.0,3636.7368,3811.8421,3734.2782,3742.5564,3609.7293,4103.8195,4113.7293,
249,3492.218,3590.406,3220.9173,3648.0526,3248.7143,3678.6842,3093.2932,3808.1955,3518.1278,3616.7218,3636.1654,3556.2105,3590.8722,3776.1955,3671.1654,3672.3684,3528.9549,4066.9624,4028.8797,
257,3437.8421,3529.3158,3138.812,3581.8797,3176.4135,3583.2632,3016.8797,3760.6316,3452.782,3593.0075,3593.7895,3494.2481,3540.8271,3726.8346,3595.8947,3587.3985,3435.5038,4016.3233,3923.6466,
265,3366.4511,3448.2105,3044.9925,3490.782,3101.7368,3460.2632,2939.6241,3690.985,3366.9323,3549.0602,3544.0451,3423.5038,3482.6391,3660.5188,3502.4135,3484.6391,3330.4662,3947.0451,3797.9323,
273,3276.6165,3343.6617,2940.9098,3376.9248,3025.2256,3306.4211,2860.0526,3593.6015,3256.0602,3478.2331,3476.5639,3343.0602,3410.9248,3577.6241,3391.7895,3361.2556,3212.6391,3854.7895,3651.8045,
281,3164.8797,3220.9398,2827.6015,3242.015,2950.4662,3127.2105,2773.8947,3463.609,3125.2707,3367.3158,3383.6767,3249.797,3321.6617,3479.7744,3265.9624,3221.0226,3080.9098,3731.4511,3483.5564,
289,3032.9248,3086.2857,2710.0226,3088.8872,2879.1805,2937.8797,2680.3759,3303.4436,2981.9248,3218.8421,3260.6316,3141.4135,3207.3835,3367.7368,3124.8571,3066.8797,2940.5188,3580.0752,3302.1955,
297,2887.1955,2947.2782,2592.0902,2927.6466,2807.1429,2754.2932,2578.218,3122.8421,2830.9098,3052.1053,3107.0526,3015.9474,3064.812,3240.6767,2973.9023,2908.1579,2802.8421,3406.8722,3121.1654,
305,2734.5188,2808.3459,2477.9774,2767.5489,2729.7594,2588.8346,2465.4812,2936.3759,2677.2556,2881.7293,2934.4812,2880.5489,2903.0,3093.6992,2819.5414,2756.3985,2679.5113,3221.6541,2952.0226,
313,2583.7143,2674.8421,2371.4135,2614.2632,2639.0451,2446.3308,2345.3759,2761.8797,2525.782,2714.7368,2756.5113,2742.1278,2736.0451,2941.6241,2671.2782,2618.8421,2578.9925,3034.594,2801.1729,
321,2442.9098,2549.2707,2273.9023,2472.6466,2526.0376,2324.9098,2220.4286,2607.5113,2381.3308,2558.594,2581.9398,2605.2256,2575.8797,2800.3759,2534.3383,2496.4361,2505.6842,2854.7519,2670.3008,
329,2316.8947,2435.7895,2180.2782,2344.0677,2386.0902,2214.8647,2090.6316,2475.8045,2247.812,2415.7744,2415.1955,2472.7594,2429.9248,2679.5564,2411.0526,2386.5639,2456.6241,2684.7143,2557.6617,
337,2209.8421,2339.8722,2082.9173,2228.391,2225.8045,2101.8271,1954.7143,2364.8421,2127.0977,2283.1955,2260.0451,2345.7744,2303.8722,2585.0602,2302.0677,2289.609,2427.8421,2520.0602,2456.8421,
345,2122.0526,2260.015,1965.2782,2123.5865,2047.9323,1968.7368,1813.6992,2276.6015,2020.0451,2155.4737,2119.8722,2222.3308,2199.5414,2517.1654,2203.2707,2205.9398,2415.2782,2353.7368,2367.8195,
353,2055.5789,2194.1955,1814.3835,2027.3835,1882.391,1800.4286,1682.3308,2200.985,1924.7519,2023.797,2004.2331,2102.7594,2117.985,2469.4135,2112.3158,2135.9098,2413.3308,2182.2406,2286.5789,
361,2004.8647,2135.8195,1638.015,1936.7669,1739.6391,1595.3534,1571.0827,2126.6391,1836.6466,1878.0075,1927.9023,1985.8496,2057.1278,2432.3534,2025.6617,2076.2932,2413.6917,2007.7218,2221.7143,
