ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
121,,4505.9486,4438.4992,4336.8248,4631.6051,4550.9478,4428.2227,4535.3318,4953.1184,4238.2352,4217.7118,4592.7352,4549.1199,4885.0148,4972.3808,4867.9104,5191.1916,5169.7484,5199.074,
129,,4639.6597,4488.1285,4581.5989,4743.0312,4681.9587,4620.6659,4781.4361,4996.8489,4409.6433,4521.3185,4770.0966,4824.095,5062.7002,5104.6783,5047.2251,5284.8606,5449.9447,5403.4042,
137,,4682.8263,4463.1628,4734.9502,4764.9953,4730.0132,4720.3302,4927.521,4959.2033,4501.5039,4732.0366,4866.1916,4991.5974,5140.3115,5144.271,5120.4011,5302.7874,5607.986,5509.6083,
145,,4641.9065,4384.8995,4800.7445,4718.4556,4712.3707,4730.0187,4971.7858,4858.3123,4524.5428,4850.7243,4894.6028,5057.9431,5136.6737,5111.4439,5108.4502,5260.4587,5643.9478,5531.6931,
153,,4538.6121,4275.3014,4787.2025,4625.7033,4648.4883,4671.7064,4932.7165,4710.9579,4492.2874,4890.7243,4867.7492,5044.0576,5077.9564,5027.6005,5040.7726,5174.94,5589.1519,5488.4891,
161,,4400.8022,4158.6706,4709.1285,4508.2188,4560.6667,4566.3107,4834.9213,4542.6674,4421.1449,4867.4408,4803.5966,4975.4439,4988.6706,4919.5514,4947.6495,5063.9338,5478.479,5408.0607,
169,,4256.035,4051.8637,4594.9361,4384.7578,4468.3201,4433.1791,4708.6698,4380.8544,4327.1924,4798.176,4727.0444,4873.9065,4890.0016,4808.7196,4848.9276,4942.1511,5340.9782,5312.3193,
177,,4123.2243,3964.588,4470.0047,4268.4556,4385.4089,4295.6254,4576.1893,4249.6121,4225.3022,4699.9463,4654.4634,4763.0047,4800.5109,4708.4829,4759.7266,4821.8302,5199.4875,5221.0646,
185,3583.2718,4014.0234,3898.7118,4355.4969,4167.1371,4319.676,4168.7897,4452.4782,4170.2741,4130.0927,4594.7804,4595.6199,4659.4681,4732.7368,4623.8411,4688.1706,4711.1581,5071.2391,5146.5615,
193,3576.3988,3933.7975,3848.595,4264.9704,4085.609,4272.0623,4062.4354,4352.7702,4137.2477,4050.6791,4500.0615,4554.7757,4574.169,4692.338,4556.4611,4636.7516,4616.296,4968.9447,5093.9416,
201,3569.528,3882.3279,3803.5958,4204.2033,4026.109,4238.9852,3975.0234,4283.7025,4138.0179,3987.109,4428.2702,4530.1394,4509.0382,4673.6394,4506.0864,4599.5467,4539.6807,4896.2671,5059.3302,
209,3564.3505,3857.285,3757.5662,4172.176,3986.0646,4213.7344,3899.9984,4246.9455,4156.9283,3941.4268,4383.9533,4517.8497,4462.5366,4666.3474,4465.2329,4571.5849,4478.2998,4851.1371,5037.9463,
217,3557.2056,3849.6885,3707.1168,4160.3801,3958.2897,4187.5802,3836.2134,4237.7936,4178.5413,3911.4907,4362.5787,4508.0008,4430.9704,4651.2204,4425.1861,4545.7796,4427.2796,4822.9299,5020.4338,
225,3545.7212,3846.2718,3646.9174,4157.1589,3932.5195,4152.5444,3781.8045,4246.595,4191.5498,3890.9174,4357.3232,4485.088,4408.6604,4623.7375,4382.4174,4516.6456,4382.2967,4801.5257,4999.69,
233,3522.9844,3833.5997,3572.6153,4148.5911,3899.6176,4096.9494,3731.1176,4262.0592,4187.6083,3870.1565,4353.4712,4438.9354,4388.9977,4583.6005,4331.3185,4473.5857,4338.0327,4775.0662,4965.4509,
241,3484.919,3800.0444,3483.2718,4123.4026,3852.1565,4013.3824,3676.8123,4272.4704,4155.9836,3840.9494,4339.764,4369.3707,4367.9213,4526.9759,4264.0078,4413.676,4290.2414,4738.3263,4911.1783,
249,3424.0016,3736.3061,3378.7056,4073.3481,3785.3777,3899.1044,3612.3598,4267.3255,4088.9097,3791.2274,4298.1503,4281.5405,4335.2773,4446.1028,4172.8808,4335.4089,4229.0576,4687.3879,4830.1838,
257,3333.4268,3640.4112,3259.2656,3991.5678,3697.3053,3752.8777,3537.3879,4232.0826,3982.9813,3718.088,4211.8014,4179.4019,4284.8785,4339.9003,4058.1924,4233.9688,4145.884,4619.6706,4718.3357,
265,3216.8419,3512.3131,3128.2882,3876.6215,3587.4782,3575.8544,3447.4727,4160.9805,3833.5179,3621.6783,4076.2383,4065.3746,4209.5405,4210.9268,3919.972,4107.4431,4035.4073,4531.4782,4570.8559,
273,3078.8131,3353.4315,2985.5008,3727.1425,3455.2243,3371.1783,3337.4252,4046.0452,3645.3466,3504.6768,3895.7266,3939.4727,4107.1277,4063.5833,3760.9696,3953.426,3894.0467,4420.4159,4385.3567,
281,2927.0491,3166.1254,2829.9431,3546.1495,3303.8333,3149.5896,3208.1511,3880.697,3423.7656,3366.095,3680.6386,3794.1464,3972.0241,3899.169,3582.7531,3771.8474,3715.5989,4274.7375,4163.4268,
289,2764.5607,2961.546,2667.7336,3337.7469,3135.0662,2921.3505,3059.6293,3666.9533,3185.919,3204.6425,3441.1285,3623.2913,3799.7103,3718.3684,3385.993,3567.2866,3506.2866,4087.722,3912.6059,
297,2603.5117,2749.7375,2507.1324,3114.6924,2946.7593,2702.1581,2894.5724,3414.405,2942.3512,3021.7967,3190.4634,3422.0958,3585.229,3521.3193,3171.634,3345.3364,3280.4252,3862.2843,3640.6885,
305,2448.7118,2543.8185,2358.2103,2886.5685,2738.521,2501.0156,2718.2469,3141.8575,2705.8349,2826.3053,2942.5833,3195.3178,3337.1573,3311.148,2955.2741,3115.0179,3056.7812,3605.1277,3364.2625,
313,2303.838,2354.3069,2225.0717,2659.1277,2513.9143,2325.197,2537.4579,2873.0483,2483.9798,2631.8645,2706.7749,2960.521,3074.2718,3086.3879,2746.1176,2892.278,2847.6682,3333.6861,3102.9042,
321,2171.7438,2186.4673,2108.7508,2442.8879,2273.6963,2172.3964,2363.2087,2627.8629,2288.972,2444.7072,2487.4213,2733.7741,2817.4486,2858.7983,2553.553,2685.6604,2659.7368,3059.1791,2869.1137,
329,2055.7967,2042.9307,2003.9447,2244.866,2023.0187,2032.9393,2202.3279,2416.0639,2125.095,2272.0802,2280.4618,2528.0935,2580.2243,2649.1519,2383.1386,2499.6955,2491.8972,2792.9821,2663.6067,
337,1953.8497,1922.6783,1900.9805,2069.2235,1780.06,1891.5935,2055.0787,2240.8964,1994.6005,2115.1083,2081.6059,2348.4673,2374.3302,2470.3248,2234.9844,2340.1207,2335.7874,2541.6386,2488.4369,
345,1866.5942,1822.1277,1787.919,1916.6044,1570.0382,1735.6885,1916.6869,2098.8956,1895.3863,1969.067,1884.338,2193.8131,2206.3372,2325.7142,2103.3209,2209.9221,2183.2461,2302.9556,2336.9634,
353,1795.222,1738.9688,1651.7025,1784.391,1407.0475,1558.5646,1780.2259,1985.0919,1822.5,1826.3084,1689.3559,2062.3271,2075.8871,2212.3684,1980.3139,2106.9182,2024.3364,2072.5833,2205.296,
361,1737.2671,1672.8777,1496.2547,1670.3738,1299.2422,1373.8364,1641.2889,1893.1963,1767.6012,1676.6706,1504.8248,1950.5444,1976.581,2122.2375,1858.2679,2026.859,1851.4221,1848.2259,2094.2702,
