ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,4606.0,3765.9167,4780.3333,4889.5,5186.5,4276.8333,4933.75,4801.9167,4706.3333,4297.5,4895.3333,4775.5,4867.8333,4836.0833,4287.0833,4788.3333,4473.9167,5046.1667,
97,,4586.1667,3719.5833,4850.1667,4824.0833,5064.0833,4381.8333,4885.0,4747.3333,4893.5,4546.8333,4874.75,4858.9167,4865.8333,4918.5,4333.5,4828.25,4690.8333,5076.9167,
105,,4428.6667,3593.6667,4846.8333,4643.6667,4819.6667,4354.6667,4721.0,4558.0,4945.9167,4679.5,4712.0,4795.4167,4741.4167,4855.8333,4271.4167,4692.0833,4799.9167,4997.1667,
113,,4177.4167,3386.0,4764.8333,4355.9167,4487.1667,4198.0833,4429.0833,4217.6667,4823.3333,4649.4167,4444.0,4621.75,4491.25,4667.25,4094.5,4417.4167,4791.5833,4828.8333,
121,,3881.6667,3153.0833,4580.25,3956.3333,4126.4167,3955.6667,4063.0833,3819.5833,4539.5,4465.6667,4105.75,4385.75,4173.5,4396.5,3820.9167,4079.4167,4671.3333,4608.0,
129,,3573.5833,2922.0,4322.4167,3524.5,3782.4167,3653.25,3696.3333,3433.4167,4133.5,4157.3333,3720.1667,4101.5833,3822.3333,4088.0833,3493.0,3736.0,4443.75,4348.5,
137,,3272.75,2718.0833,4003.6667,3129.75,3512.1667,3340.4167,3371.6667,3095.8333,3694.25,3784.5,3370.3333,3782.25,3512.6667,3777.4167,3181.1667,3434.9167,4152.3333,4104.4167,
145,,3005.5,2572.8333,3693.75,2817.8333,3343.4167,3063.0833,3103.25,2838.5,3321.0,3432.1667,3111.3333,3476.3333,3283.0,3490.5,2944.3333,3213.0833,3864.1667,3904.25,
153,,2796.5833,2494.75,3431.25,2611.0833,3275.8333,2860.0,2917.0833,2663.25,3073.25,3139.75,2957.5833,3224.1667,3164.9167,3305.0,2835.75,3084.1667,3620.6667,3766.9167,
161,,2666.0833,2474.5833,3233.0,2529.5,3317.0833,2759.5833,2810.0,2570.0833,2964.25,2939.0,2907.6667,3061.6667,3162.5833,3271.25,2872.9167,3042.0833,3451.9167,3699.9167,
169,,2621.0833,2501.9167,3139.5,2555.25,3449.5833,2775.3333,2793.5833,2574.25,2988.1667,2835.6667,2986.4167,3017.25,3286.5833,3387.9167,3045.3333,3063.1667,3374.25,3734.8333,
177,,2666.1667,2572.5833,3158.3333,2696.3333,3614.4167,2900.5,2862.0833,2700.8333,3139.1667,2852.8333,3198.5833,3116.75,3544.9167,3620.4167,3318.6667,3156.9167,3410.0,3883.75,
185,2988.75,2813.75,2682.9167,3263.0,2934.3333,3776.8333,3113.8333,3038.75,2951.8333,3399.9167,2992.0,3537.75,3353.3333,3909.6667,3892.0833,3640.4167,3339.3333,3558.3333,4136.8333,
193,3149.0833,3061.5,2841.4167,3439.9167,3233.0,3941.25,3362.5833,3307.0,3304.1667,3744.4167,3228.3333,3965.1667,3678.3333,4326.0,4166.9167,3973.75,3601.0,3805.0833,4456.0833,
201,3290.8333,3378.0,3028.8333,3662.75,3551.4167,4090.75,3563.9167,3621.6667,3703.8333,4106.9167,3514.25,4389.75,4011.25,4716.8333,4387.8333,4254.4167,3891.75,4098.25,4771.25,
209,3444.6667,3713.3333,3213.0833,3899.25,3837.0,4186.3333,3717.8333,3898.8333,4098.75,4394.0,3812.9167,4717.3333,4301.4167,4970.3333,4512.5833,4439.5,4146.0833,4335.3333,5036.6667,
217,3585.0,4015.4167,3318.0,4092.25,3997.3333,4185.3333,3798.5,4097.0,4433.0,4588.6667,4078.0833,4826.4167,4483.6667,4976.0833,4493.0833,4495.5,4273.0833,4418.5833,5207.4167,
225,3712.4167,4223.1667,3346.75,4212.8333,4058.0,4069.75,3808.5833,4214.9167,4602.0833,4650.0,4271.25,4760.0833,4540.5,4807.5,4384.25,4448.8333,4271.8333,4389.25,5257.1667,
233,3793.9167,4292.6667,3293.9167,4243.25,4033.6667,3854.75,3756.5,4250.0833,4584.3333,4574.1667,4384.75,4551.75,4489.0,4547.8333,4214.25,4314.8333,4199.0,4281.5,5177.0,
241,3780.8333,4232.25,3190.8333,4154.6667,3913.3333,3602.1667,3644.6667,4174.25,4449.5833,4360.8333,4424.8333,4256.3333,4340.25,4246.75,3995.9167,4114.5833,4091.4167,4133.5,4980.8333,
249,3676.0,4068.3333,3066.4167,3960.3333,3718.6667,3345.4167,3463.0,3954.5,4232.0833,4060.3333,4373.8333,3893.8333,4095.25,3946.3333,3723.6667,3835.1667,3942.3333,3963.4167,4691.6667,
257,3497.8333,3812.6667,2944.4167,3704.6667,3478.6667,3117.25,3250.6667,3637.4167,3957.0833,3720.5,4173.6667,3537.0,3803.0,3653.4167,3449.4167,3499.3333,3738.4167,3770.5833,4343.1667,
265,3284.8333,3525.6667,2835.8333,3442.25,3222.25,2918.9167,3045.8333,3286.5,3644.3333,3409.0,3890.0833,3226.5833,3517.25,3397.1667,3197.6667,3160.6667,3489.0833,3550.0,3983.9167,
273,3071.6667,3234.5833,2746.9167,3194.4167,2988.0,2740.5,2864.5833,2952.3333,3337.5833,3165.3333,3579.9167,2994.5833,3273.8333,3188.0,2968.4167,2875.4167,3241.3333,3341.1667,3653.9167,
281,2899.6667,2963.5833,2680.9167,2969.0,2807.5833,2577.0,2710.25,2677.4167,3080.25,2998.3333,3271.4167,2841.9167,3088.5,3043.1667,2767.75,2678.0,3031.25,3182.75,3358.3333,
289,2780.3333,2737.6667,2617.5833,2774.6667,2705.1667,2448.3333,2582.25,2479.0,2898.75,2911.5833,3003.0833,2755.75,2954.4167,2955.5,2611.1667,2580.5,2875.4167,3088.9167,3128.4167,
297,2686.5833,2575.25,2544.3333,2593.8333,2682.75,2364.75,2479.3333,2347.4167,2788.9167,2885.3333,2782.5,2714.6667,2841.8333,2910.0833,2497.1667,2575.9167,2770.4167,3048.3333,2984.8333,
305,2631.0,2479.75,2484.4167,2450.3333,2734.0833,2339.9167,2391.5,2280.9167,2723.6667,2907.8333,2619.75,2694.3333,2733.6667,2893.8333,2409.5,2636.5,2695.25,3020.8333,2918.5,
313,2618.6667,2434.5,2449.6667,2349.0833,2829.0,2369.9167,2338.9167,2260.1667,2653.3333,2939.6667,2522.8333,2668.0,2631.25,2877.75,2332.25,2721.6667,2624.4167,3006.8333,2915.75,
321,2633.5833,2408.8333,2454.6667,2278.0,2915.4167,2441.6667,2317.5833,2249.5,2543.1667,2963.4167,2475.9167,2636.4167,2520.9167,2836.9167,2282.75,2749.3333,2570.3333,2984.6667,2939.1667,
329,2666.0833,2386.9167,2503.3333,2239.25,2973.75,2532.25,2320.75,2248.5,2428.4167,2953.0833,2462.1667,2611.9167,2420.75,2799.8333,2267.8333,2702.3333,2526.25,2951.5833,2944.8333,
337,2709.8333,2357.0833,2564.5833,2238.0,3011.6667,2608.75,2355.5,2241.4167,2324.9167,2896.75,2469.3333,2602.6667,2331.5,2788.4167,2280.4167,2622.6667,2502.0833,2911.1667,2941.0833,
345,2745.3333,2349.0833,2617.4167,2276.0,3038.6667,2677.75,2420.5,2243.5833,2244.4167,2821.4167,2487.5833,2598.6667,2260.0,2801.1667,2325.8333,2544.5,2490.5833,2881.4167,2905.5,
353,2771.9167,2379.25,2670.6667,2343.3333,3029.0833,2744.0,2514.6667,2258.4167,2195.9167,2753.6667,2479.25,2601.8333,2212.6667,2825.0833,2411.5833,2468.8333,2480.0833,2876.25,2864.0,
361,2790.0833,2443.8333,2709.1667,2414.4167,3002.8333,2810.3333,2629.9167,2281.6667,2188.1667,2706.0833,2452.5,2617.75,2196.4167,2846.5,2531.9167,2400.5,2474.0,2910.1667,2830.25,
