ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,3091.907,3349.2754,2750.3982,3578.286,3098.807,2901.6825,2949.6877,3722.0965,2781.3351,2407.1965,3145.1404,3056.0895,3497.1772,3872.7947,3109.1123,3860.3088,2765.8737,3729.5772,
89,,3419.2368,3659.1667,3136.7439,3869.1807,3489.1018,3301.9982,3316.1596,4128.5123,3195.2719,2922.3491,3577.0807,3432.4667,3882.2298,4214.2719,3534.3912,4258.3018,3339.0456,4122.686,
97,,3740.0596,3950.1561,3514.9509,4147.4772,3861.7386,3693.3228,3684.4105,4499.7088,3619.9211,3425.0912,3983.5263,3831.4877,4268.107,4545.9737,3966.4684,4625.086,3906.3333,4505.9544,
105,,4023.4579,4195.207,3874.2509,4401.8439,4192.2316,4057.6439,4046.0193,4806.7561,4022.4737,3894.6123,4350.3561,4232.6,4637.407,4849.1632,4385.8754,4938.593,4425.6368,4860.2456,
113,,4255.5211,4370.686,4209.5982,4618.0035,4465.6561,4374.3123,4387.5351,5028.514,4374.614,4303.7088,4665.1281,4609.2263,4963.5123,5101.6596,4765.7018,5184.9193,4880.6281,5175.0351,
121,,4433.1175,4476.5193,4505.8421,4780.2491,4673.8368,4630.5175,4689.4912,5166.8105,4650.7456,4642.1807,4918.3281,4933.8316,5222.0105,5292.9123,5071.0175,5357.2316,5248.5877,5436.7719,
129,,4555.4,4525.9439,4745.8316,4884.9579,4821.4825,4819.2193,4931.6333,5234.6965,4843.5509,4903.8175,5109.8667,5173.3386,5385.3912,5412.1456,5284.4947,5456.1018,5522.7632,5633.7649,
137,,4622.1614,4527.1281,4922.7404,4931.6982,4918.0018,4937.4158,5105.4316,5243.7228,4959.3842,5086.0246,5244.4596,5322.5123,5467.4018,5463.8088,5405.1158,5486.9158,5703.6421,5762.4018,
145,,4634.3877,4488.7474,5036.8877,4927.5596,4973.6877,4987.107,5210.4561,5206.3544,5008.6737,5198.4737,5327.2228,5396.6807,5488.7316,5463.4947,5449.1158,5460.0368,5794.5193,5829.6667,
153,,4604.3281,4422.8561,5088.7316,4883.9596,4998.1386,4979.2,5254.2667,5134.1158,5003.5754,5253.0018,5363.3561,5415.3877,5469.7105,5426.0491,5437.7825,5392.1123,5812.4596,5847.193,
161,,4547.1632,4341.0105,5084.4912,4811.3088,4998.5509,4924.6035,5246.0737,5040.0491,4957.186,5261.5333,5364.6053,5396.7702,5426.7053,5366.0281,5390.9105,5296.2895,5779.1263,5831.3684,
169,,4477.9351,4250.6158,5036.3772,4720.1842,4978.6754,4837.9632,5199.6789,4941.3158,4879.207,5234.814,5343.3982,5356.2105,5372.0579,5297.3912,5322.014,5183.3596,5713.507,5797.3246,
177,,4403.6281,4157.4404,4957.9053,4617.7649,4937.6596,4733.1772,5127.0596,4854.9193,4782.1263,5182.5649,5307.7211,5305.0386,5315.4333,5225.9877,5242.4,5060.5702,5631.586,5757.0719,
185,3893.3298,4327.9947,4063.5754,4861.0158,4509.3509,4878.3526,4619.8561,5038.6263,4798.8228,4681.1684,5113.8211,5261.6281,5249.686,5260.4298,5151.7842,5157.3228,4935.1526,5544.6719,5716.2456,
193,3788.4737,4250.6544,3967.5158,4754.6632,4404.107,4804.5298,4505.8877,4945.014,4766.7351,4587.5544,5038.6526,5208.2965,5192.086,5207.3368,5076.786,5069.6386,4814.1491,5461.3877,5676.9421,
201,3686.9684,4169.7368,3864.3684,4645.7211,4311.4386,4720.3158,4396.1684,4853.0825,4749.6772,4507.4158,4964.6351,5149.4526,5131.593,5151.5561,5004.1035,4976.614,4702.7684,5386.8193,5636.8386,
209,3592.6772,4090.0491,3757.9632,4538.314,4235.8895,4629.8246,4294.9825,4769.7175,4740.2,4447.5684,4899.2404,5087.1316,5068.8895,5091.0456,4934.0754,4878.7,4604.0053,5323.5175,5591.4158,
217,3508.5491,4011.8421,3655.5544,4433.993,4176.8228,4532.7667,4204.6667,4700.3895,4729.2123,4409.7684,4846.3263,5020.0632,5004.5474,5021.4526,4865.7018,4779.7246,4517.6561,5268.9649,5534.7807,
225,3436.7088,3935.1,3562.1281,4331.3298,4128.1509,4427.7807,4128.4509,4647.2263,4704.1053,4390.0246,4804.7088,4944.6965,4939.0632,4945.8105,4797.3456,4682.7105,4444.5123,5218.7228,5465.6877,
233,3376.3825,3856.9421,3477.6544,4227.3807,4083.9544,4312.314,4062.3649,4605.5105,4661.607,4379.7842,4768.7579,4860.4175,4871.4982,4867.1333,4725.9509,4584.9105,4381.886,5165.3772,5381.6947,
241,3323.2982,3775.2,3401.4737,4123.514,4037.5088,4186.4491,3998.3877,4565.4,4594.6772,4369.9737,4729.4175,4768.8807,4802.9509,4786.8421,4644.1825,4487.714,4326.4105,5107.2316,5282.9421,
249,3270.2386,3685.4368,3331.2,4019.3544,3986.2491,4048.2719,3931.3263,4514.3105,4499.9579,4348.9316,4674.293,4674.0544,4731.207,4701.8404,4543.207,4389.2614,4271.1316,5041.1351,5165.5123,
257,3209.5474,3585.5789,3263.4228,3911.9105,3927.9175,3895.1807,3860.8807,4441.7789,4373.1456,4314.5632,4588.086,4577.6912,4652.7877,4613.2421,4419.8509,4285.5193,4207.7947,4963.2474,5028.0561,
265,3137.2772,3475.8246,3191.4053,3796.9842,3857.7632,3727.8649,3782.0123,4339.7211,4208.3842,4260.0667,4463.4526,4477.593,4562.4596,4520.5579,4272.2421,4172.8825,4128.8596,4865.7649,4866.6211,
273,3052.3246,3354.2596,3109.8491,3671.7982,3772.0211,3546.9281,3687.1912,4202.3789,4009.6895,4182.1807,4301.4754,4371.3088,4457.6439,4420.5281,4103.8018,4047.4842,4029.6895,4738.7105,4678.4754,
281,2957.6474,3217.2667,3014.9421,3535.4298,3666.0982,3355.8754,3569.9509,4027.1316,3780.586,4077.0211,4104.5842,4249.5596,4331.786,4308.5246,3917.3526,3905.7246,3904.293,4584.1754,4462.4561,
289,2857.0509,3067.9667,2908.2982,3389.3263,3535.3509,3157.1825,3424.7018,3821.2772,3538.5544,3940.5895,3877.9281,4103.2754,4180.6211,4179.5965,3715.5912,3748.8035,3754.5158,4404.193,4222.0351,
297,2755.6789,2910.8579,2793.9053,3235.3982,3370.1193,2956.8298,3251.6754,3592.7719,3291.4561,3768.2333,3626.7807,3930.7439,3997.1667,4031.0825,3501.8281,3579.5439,3588.307,4202.614,3960.0386,
305,2654.8825,2754.6298,2675.6579,3075.2123,3161.9211,2756.9965,3061.993,3359.4509,3050.2702,3569.7947,3360.0,3733.6421,3781.2789,3861.0491,3288.3719,3402.3246,3416.3825,3985.7737,3692.3088,
313,2554.5632,2605.614,2553.8175,2904.8912,2899.8965,2557.9421,2868.5684,3134.2526,2824.0772,3354.5421,3082.4526,3516.3579,3541.293,3663.9614,3081.0702,3224.6386,3244.7088,3755.1807,3440.2596,
321,2453.7316,2467.693,2424.9404,2721.307,2574.6404,2353.4947,2679.7825,2925.4474,2620.0526,3128.4351,2793.8719,3293.9316,3292.7386,3449.114,2885.6877,3047.6596,3073.7526,3508.7684,3220.1947,
329,2354.2386,2348.1789,2280.0281,2522.3719,2188.0947,2133.3561,2500.4825,2736.4263,2441.7842,2897.6579,2488.5614,3080.8754,3048.4754,3235.9193,2703.0175,2872.3404,2896.4263,3249.9281,3035.3333,
337,2254.7684,2249.4614,2108.6632,2314.4456,1778.5053,1886.7193,2329.6158,2569.3702,2290.5614,2663.3368,2158.3263,2885.3035,2821.1982,3037.8351,2530.1298,2707.7368,2702.5544,2982.0596,2879.4789,
345,2156.4316,2170.7877,1903.1947,2102.8614,1405.3596,1608.6158,2161.6368,2422.6193,2164.514,2420.8632,1800.7404,2708.9702,2619.5491,2863.3386,2360.8246,2560.2579,2487.686,2702.9702,2742.4386,
353,2064.2333,2109.4474,1658.0035,1893.6228,1105.2842,1327.1333,1989.6404,2295.1386,2058.6912,2164.1,1441.507,2553.0123,2447.9895,2715.7737,2188.6772,2432.4193,2247.8684,2413.2947,2622.8088,
361,1983.3772,2061.2018,1392.9175,1705.7018,897.9877,1071.1579,1809.5316,2182.3474,1966.2965,1885.4807,1121.0211,2414.3386,2305.8316,2592.3667,2006.6018,2323.6474,1979.2667,2117.3509,2519.0281,
