ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,3719.8868,3547.8962,3630.5283,3629.9623,3569.2453,3091.7642,4115.4434,4165.1604,3050.8679,3036.217,3936.8962,3434.3113,3897.1981,4631.3302,3675.3491,3661.5,4278.3679,4244.1321,
89,,4004.8113,3765.3962,3844.1226,3885.8302,3871.1132,3440.0849,4458.9623,4492.5,3378.5755,3367.1415,4211.9434,3726.6038,4212.9151,4894.1604,4013.5472,3953.1509,4639.1887,4557.5472,
97,,4268.2358,3963.0943,4045.2453,4101.6604,4146.3396,3749.717,4750.2264,4766.4528,3705.1792,3706.5,4452.9906,4005.283,4494.5755,5086.6509,4312.2453,4193.7547,4953.4906,4837.6981,
105,,4475.1981,4120.0755,4226.2547,4266.1226,4370.1887,3996.3774,4974.1321,4948.7075,3996.2642,4028.5755,4633.5755,4244.8679,4716.8019,5179.9057,4545.5849,4366.9528,5186.5472,5060.7453,
113,,4616.7925,4229.8491,4376.8113,4373.1415,4522.3113,4165.5189,5120.8019,5032.6321,4213.0377,4304.3774,4743.5377,4426.0566,4850.6132,5184.6038,4693.8962,4474.8113,5331.2264,5212.566,
121,,4693.1698,4290.283,4487.6509,4416.8302,4594.7358,4253.6226,5182.6132,5031.4528,4339.6981,4503.1415,4773.0,4539.6698,4902.3962,5116.4434,4757.1604,4526.8868,5377.0094,5277.6038,
129,,4711.3962,4301.9623,4553.0472,4403.1792,4598.2358,4269.9906,5161.4434,4964.8113,4386.1604,4616.9811,4738.4057,4587.8491,4877.5755,4994.1226,4753.5849,4533.6981,5341.1226,5270.1415,
137,,4685.4811,4268.4528,4572.9717,4348.8302,4549.2925,4228.8585,5067.6038,4846.3679,4370.434,4651.9151,4658.717,4578.9528,4793.7358,4837.066,4700.9623,4504.3396,5244.8868,5207.2264,
145,,4627.1981,4201.0094,4552.6792,4268.3396,4464.6226,4149.6604,4925.3585,4699.5,4311.4811,4623.3302,4553.3396,4526.4906,4673.0189,4669.8679,4618.1509,4449.9151,5114.8113,5105.3774,
153,,4548.0755,4115.9245,4502.1038,4174.1415,4362.3962,4049.0377,4757.8962,4542.2264,4226.1792,4553.7547,4435.6698,4447.5094,4538.283,4509.4811,4520.4528,4377.2736,4969.2075,4980.4811,
161,,4453.3585,4029.0,4432.2264,4075.8585,4257.5189,3944.3774,4584.1132,4389.5755,4127.6698,4461.9151,4321.8019,4355.0094,4407.8113,4367.6226,4422.4151,4295.4528,4823.5377,4846.6415,
169,,4354.7453,3948.4245,4355.8491,3981.6887,4160.8679,3849.2925,4418.5943,4251.8208,4022.8396,4361.2075,4220.7358,4259.934,4292.8019,4248.4623,4332.6415,4210.2264,4690.8302,4716.5849,
177,,4262.4245,3882.5849,4282.6509,3897.9151,4079.6038,3768.9057,4272.4151,4134.6038,3920.7264,4262.5377,4135.8396,4169.6415,4198.0755,4152.2358,4254.3962,4128.2453,4575.6981,4600.1604,
185,3792.6604,4180.8679,3833.0566,4215.8396,3826.8019,4014.8208,3701.5566,4150.7358,4037.5472,3827.1509,4173.6321,4067.5189,4085.9434,4123.3585,4076.2075,4187.0943,4051.0943,4477.5,4502.6887,
193,3790.6698,4111.6509,3799.066,4156.3585,3763.7925,3963.6321,3646.4811,4054.7358,3959.783,3747.5094,4096.8019,4013.0472,4009.8302,4065.2925,4014.3774,4129.9623,3981.6887,4394.7264,4425.283,
201,3787.3774,4055.7453,3774.566,4103.0,3703.0189,3924.6321,3598.1132,3982.6698,3895.1132,3684.1698,4030.283,3970.5472,3938.1226,4018.3774,3959.4434,4080.3962,3920.217,4323.5377,4363.6038,
209,3780.4717,4013.6887,3754.2642,4051.4623,3641.5283,3893.5472,3550.9717,3932.1132,3839.1321,3637.2358,3970.7925,3935.3302,3870.7925,3976.7925,3906.0755,4037.5472,3866.3396,4264.8302,4312.2925,
217,3764.8491,3980.7075,3729.066,3997.7736,3578.0755,3862.0094,3498.2358,3896.9057,3784.8679,3602.6604,3912.0,3904.1981,3805.0755,3933.5566,3851.0943,3996.2358,3815.9811,4215.6415,4262.7453,
225,3742.9811,3951.3491,3692.4057,3940.5472,3509.8491,3824.2453,3436.4057,3867.8679,3733.7736,3578.7736,3851.1321,3870.2547,3736.8019,3886.4623,3791.0472,3953.1038,3769.5377,4172.1604,4209.9623,
233,3713.2547,3917.8491,3643.1038,3876.1226,3437.5566,3773.0472,3361.6887,3835.4151,3683.7547,3558.4528,3786.7736,3826.0283,3663.5377,3831.8208,3723.1981,3901.4151,3723.5094,4126.8962,4149.217,
241,3674.6981,3874.066,3582.6226,3802.8302,3364.6981,3705.8868,3274.8868,3796.1132,3630.8491,3535.4717,3722.217,3768.9528,3586.1038,3771.1038,3645.9151,3836.2736,3674.3302,4076.0189,4075.7642,
249,3623.7358,3818.1321,3511.2453,3716.2736,3291.1604,3614.783,3173.0849,3745.4057,3568.1321,3501.0377,3663.1792,3701.1509,3503.5472,3703.2642,3559.4528,3754.1415,3617.066,4014.4906,3983.3962,
257,3562.0849,3750.3208,3428.6321,3615.5377,3217.3302,3493.5283,3064.3396,3682.0849,3487.6981,3452.6415,3608.1321,3625.1321,3418.3302,3631.8302,3464.0849,3651.7358,3550.4623,3942.4623,3868.7925,
265,3490.5377,3670.0472,3331.3019,3497.6792,3145.6509,3344.6698,2953.4623,3602.2264,3385.5849,3385.9245,3550.9906,3540.934,3331.8396,3556.934,3357.4717,3524.4434,3470.3302,3861.0849,3730.9717,
273,3408.6038,3576.8019,3218.2736,3364.3962,3078.0472,3175.3679,2846.2547,3502.0283,3262.9717,3306.066,3484.9151,3451.4528,3240.4623,3477.3208,3242.9811,3378.7358,3374.4811,3772.6604,3575.1226,
281,3313.0283,3469.2075,3083.5189,3218.8491,3018.566,2994.5849,2739.4811,3378.0755,3121.934,3209.566,3405.3774,3353.5,3145.3019,3390.4717,3120.8302,3223.4245,3262.7453,3671.9057,3405.2264,
289,3206.2642,3354.4811,2928.5566,3065.5566,2970.0755,2816.1132,2634.5755,3239.3679,2970.0849,3099.4623,3304.9151,3244.2453,3046.0943,3296.4434,2995.217,3067.5566,3138.5943,3559.5472,3230.5094,
297,3087.3208,3237.5472,2757.9434,2910.0,2930.3774,2651.2642,2529.3491,3093.8962,2810.566,2980.9717,3176.6604,3118.8302,2943.9245,3194.3774,2872.8208,2919.8868,3010.3962,3434.5189,3061.1698,
305,2958.5283,3123.2453,2583.3585,2753.2925,2894.4151,2506.566,2420.2075,2951.3774,2648.2547,2858.066,3030.3302,2986.9434,2837.5283,3081.2358,2758.9151,2783.8679,2889.3774,3296.2264,2903.6981,
313,2823.6132,3008.1887,2416.4528,2596.0,2850.1887,2382.3019,2306.6038,2818.7264,2490.4245,2740.5,2878.1887,2858.9906,2732.5,2964.934,2658.0,2657.3491,2780.283,3151.1604,2761.7736,
321,2687.3396,2892.2642,2265.0566,2441.0094,2788.6132,2273.2358,2197.1509,2698.6698,2343.5849,2633.1226,2726.1226,2743.6887,2636.7642,2857.6038,2578.4434,2535.8019,2691.4151,3014.3208,2635.4811,
329,2556.0472,2780.9434,2133.1038,2288.5566,2705.8113,2167.0566,2100.5849,2595.5283,2211.1226,2535.1792,2576.4057,2644.2642,2553.4151,2768.8962,2525.6887,2420.7736,2623.6792,2895.0849,2520.8679,
337,2446.8774,2681.0283,2023.4151,2137.1698,2607.8585,2047.3585,2021.1415,2512.1792,2097.6698,2445.6038,2433.3774,2557.9528,2484.3585,2707.3302,2494.6792,2321.0189,2578.6604,2795.8679,2420.9151,
345,2373.0094,2599.2925,1938.8019,1985.1792,2507.434,1897.1698,1958.5189,2452.3302,2003.8962,2364.8962,2300.3774,2476.6792,2431.2642,2679.0094,2478.1698,2239.7358,2552.0094,2713.1132,2342.3962,
353,2335.1887,2543.1321,1883.5943,1834.7547,2404.0283,1711.5377,1914.0472,2410.1981,1929.5472,2292.9245,2185.5755,2398.3396,2394.1509,2675.0849,2465.5283,2176.4245,2538.8302,2642.0755,2290.4811,
361,2323.566,2514.1792,1865.6321,1697.2736,2312.6132,1497.4057,1893.0189,2377.1981,1874.9528,2229.5566,2104.2925,2324.7642,2370.5472,2677.0566,2445.6698,2129.1038,2530.0472,2579.8962,2269.1604,
