ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
153,,2950.0465,2564.1717,3426.3295,3152.7961,3502.9609,3335.9401,3575.859,3262.4453,3447.5873,3615.3671,3572.1791,3616.4226,3310.7447,3474.8352,3572.473,3467.1484,3840.9485,4210.1153,
161,,2837.8347,2463.1588,3337.8293,3031.6373,3414.5398,3234.6972,3465.7323,3143.8778,3335.8417,3544.2618,3450.8352,3510.7927,3213.2222,3371.3122,3478.0455,3353.0678,3779.8318,4131.6432,
169,,2727.8872,2377.8179,3244.3196,2917.7897,3334.5507,3146.3577,3359.4706,3039.524,3228.2736,3465.1628,3343.3043,3407.6042,3127.1014,3285.1207,3391.1074,3236.5393,3710.6828,4053.045,
177,,2629.9362,2310.4211,3160.1004,2817.717,3267.4958,3079.9065,3267.2524,2961.1415,3136.57,3388.8159,3257.14,3318.3063,3058.8174,3217.8941,3317.2761,3124.4038,3644.2632,3985.9683,
185,2092.4978,2551.8169,2259.2969,3095.4067,2733.4597,3214.8624,3038.7491,3196.0574,2920.0435,3068.2316,3320.7417,3195.8041,3249.4404,3010.3088,3167.19,3257.3172,3021.1692,3588.4656,3935.0233,
193,2083.0455,2496.0049,2219.5858,3054.9599,2666.3102,3177.5428,3019.9525,3149.427,2906.1133,3026.3088,3263.573,3159.4621,3205.1173,2979.4983,3131.383,3213.2553,2928.5636,3551.1663,3901.1539,
201,2072.6432,2461.7669,2183.7293,3036.1227,2616.6116,3154.8149,3014.6343,3123.4626,2908.6566,3007.6903,3217.0143,3141.0811,3183.3825,2957.6586,3105.4785,3181.1519,2849.4023,3534.8793,3881.8328,
209,2061.0148,2446.2202,2147.3602,3034.0945,2584.1207,3139.425,3013.3008,3113.573,2921.7462,3005.146,3180.5928,3135.2276,3175.1252,2936.2608,3085.1257,3158.0104,2782.8491,3537.0386,3874.334,
217,2046.003,2443.6437,2109.6744,3040.1583,2566.143,3121.2281,2999.4295,3110.0609,2930.8679,3008.7115,3153.2608,3134.1262,3169.6957,2906.9871,3064.8902,3138.3889,2726.3211,3550.9258,3871.2608,
225,2026.331,2444.7338,2072.6388,3045.5581,2555.6022,3093.0148,2971.7813,3105.6294,2924.2979,3012.1306,3132.3102,3128.1994,3158.0985,2870.0757,3042.9495,3120.1024,2676.6823,3563.8793,3866.052,
233,2002.281,2442.8001,2035.1029,3042.2929,2542.4676,3050.1277,2929.2034,3092.2588,2895.3375,3008.1197,3111.0683,3111.0455,3133.4968,2826.8887,3016.5685,3098.5923,2630.1628,3563.2999,3849.7571,
241,1975.476,2436.7155,1996.5675,3026.2677,2524.5186,2992.813,2871.805,3067.6957,2845.9104,2991.4706,3084.951,3076.5547,3095.3216,2781.7843,2982.003,3069.337,2585.6106,3542.5136,3816.7575,
249,1945.5487,2422.3419,1956.7902,2996.6051,2498.3414,2919.145,2801.3132,3030.5314,2780.2276,2957.428,3050.3315,3021.9837,3046.9654,2733.8931,2934.4399,3031.806,2538.663,3498.5473,3760.4107,
257,1912.9416,2397.3088,1916.8941,2950.2395,2465.1954,2830.952,2725.3276,2976.6145,2702.8916,2907.1178,3005.0351,2952.9594,2991.6284,2683.7249,2873.7976,2983.762,2487.5685,3436.8248,3679.1841,
265,1878.4671,2360.8926,1878.9728,2887.0787,2427.5096,2731.2865,2649.6616,2902.8055,2616.857,2842.1569,2944.3919,2873.9451,2931.0257,2630.2984,2799.8293,2923.4127,2431.856,3362.3815,3571.7031,
273,1843.2736,2315.8867,1843.7724,2808.762,2389.5923,2626.2905,2575.7867,2808.1534,2524.719,2764.9322,2867.5364,2788.0747,2865.2494,2574.0391,2713.8852,2853.4626,2371.0356,3282.6784,3441.9708,
281,1808.3464,2262.6769,1812.8644,2718.431,2355.5408,2521.3429,2503.4419,2695.8164,2428.6284,2673.9332,2775.9129,2697.0955,2794.6299,2514.8897,2617.7506,2776.6556,2303.3053,3199.7937,3294.2454,
289,1775.7219,2201.9362,1784.5552,2617.7838,2327.3444,2419.5027,2430.4379,2572.9515,2329.9228,2570.4161,2673.3632,2603.1192,2716.0752,2450.1752,2513.2063,2692.6992,2231.047,3113.3345,3133.332,
297,1745.8065,2136.0915,1754.096,2508.5309,2302.9134,2322.3068,2353.7011,2449.6477,2227.5735,2459.5428,2562.2905,2506.2217,2624.8283,2375.0935,2406.4978,2602.1816,2156.7867,3019.5794,2966.5928,
305,1716.9599,2066.8575,1720.0826,2392.2855,2275.6769,2231.7575,2270.143,2333.3414,2122.7531,2343.7358,2445.3919,2408.6843,2517.2326,2288.3469,2303.4493,2505.7056,2083.5106,2912.668,2803.2558,
313,1687.4478,1995.5388,1684.569,2268.4829,2234.8822,2148.1796,2181.1623,2227.8862,2016.8407,2228.7219,2325.4414,2310.5621,2391.6873,2194.189,2206.4636,2403.8872,2013.4676,2787.5967,2649.33,
321,1657.5903,1920.6809,1647.9322,2140.7669,2165.5388,2071.5849,2090.2642,2133.9832,1912.6141,2117.6754,2208.5072,2211.903,2254.9233,2104.2133,2116.3003,2293.7719,1950.1044,2643.9367,2504.575,
329,1627.907,1843.6813,1606.4325,2016.3726,2058.7531,1997.8991,2002.1321,2051.1296,1814.8446,2011.8481,2097.7689,2114.2563,2118.7244,2026.4275,2034.431,2176.475,1893.9461,2484.1989,2372.1217,
337,1598.2207,1768.4048,1553.0341,1902.8679,1925.2212,1921.3068,1917.1054,1978.4631,1727.1846,1913.0386,1996.6017,2019.4325,1993.1529,1965.378,1960.3018,2059.379,1844.1034,2313.7095,2253.9718,
345,1564.765,1699.9664,1480.662,1805.4824,1783.3602,1832.1504,1831.6858,1914.5507,1652.8352,1822.3226,1905.5616,1926.1593,1884.9812,1923.0549,1893.2281,1953.1371,1798.615,2132.4236,2149.1272,
353,1528.572,1644.1588,1384.0262,1726.4438,1650.8852,1721.0891,1745.3167,1857.8506,1591.8991,1737.903,1826.6616,1834.4923,1795.9599,1896.8268,1832.1435,1863.1118,1755.3474,1939.8248,2057.8367,
361,1489.8199,1604.0722,1263.7066,1666.6863,1548.5977,1581.9233,1660.6888,1806.0346,1540.0811,1656.4884,1761.8897,1746.6561,1724.7867,1879.0302,1775.3187,1791.8135,1712.1821,1740.5497,1977.0841,
