ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
193,3003.2069,3217.4828,3007.5517,3155.1034,2914.4828,3139.5862,2874.9655,3306.931,3181.2759,2906.7241,3220.4483,3055.9655,2988.3448,3156.3103,3096.7931,3116.6552,3054.069,3436.2414,3457.4828,
201,3029.4483,3202.2759,3010.4483,3136.4828,2903.1034,3140.6897,2870.8966,3257.5172,3146.069,2886.6897,3166.8621,3054.5517,2965.1379,3136.5172,3061.069,3106.8966,3042.3103,3411.7931,3439.931,
209,3049.4138,3202.4483,3011.3793,3128.1034,2885.6552,3147.6897,2856.6207,3231.1724,3114.5862,2874.9655,3119.5517,3059.2069,2940.6897,3121.1724,3028.3448,3097.5517,3029.8966,3404.931,3425.4483,
217,3058.1034,3198.8966,3002.8966,3122.8621,2858.3103,3147.2414,2822.2759,3221.5862,3080.1034,2867.1724,3070.6897,3062.4138,2906.4483,3097.931,2997.069,3084.2414,3006.4483,3402.4138,3398.3103,
225,3054.8621,3183.4483,2981.3103,3112.2759,2816.1379,3122.7241,2771.7931,3213.2759,3044.0345,2860.8621,3016.2759,3055.5517,2861.7931,3065.5517,2959.7241,3060.069,2973.8966,3398.3793,3357.7241,
233,3033.2414,3153.8966,2943.1724,3087.069,2755.3448,3074.9655,2705.5862,3191.8276,3002.1379,2851.3448,2951.3793,3022.069,2812.1724,3015.069,2915.2069,3018.8966,2932.6207,3379.6207,3304.5862,
241,2993.6897,3111.2759,2892.3793,3044.5172,2685.3448,3010.1034,2630.2414,3155.1724,2950.2069,2834.7241,2887.3103,2966.1034,2756.069,2951.2414,2859.1034,2955.1724,2882.7931,3336.2069,3237.8276,
249,2936.6897,3055.7241,2830.7241,2982.4138,2611.4138,2930.0345,2545.1034,3102.4138,2884.2069,2805.3793,2831.1034,2892.6552,2696.5172,2879.931,2784.0345,2873.9655,2829.2759,3270.2759,3153.5172,
257,2869.1034,2990.6207,2764.6207,2907.0,2539.931,2835.8621,2458.9655,3031.1724,2808.0345,2768.7241,2784.6207,2807.5517,2639.2069,2809.1034,2697.0,2781.4828,2773.6207,3190.4138,3052.7241,
265,2793.7241,2917.6207,2694.931,2822.3103,2476.2759,2724.1034,2375.2759,2951.4138,2719.5517,2727.1724,2745.931,2721.4828,2589.8276,2753.3448,2600.3103,2678.6207,2712.3793,3106.1379,2937.6897,
273,2719.4828,2839.9655,2617.1379,2732.6207,2427.0345,2597.5862,2301.7241,2868.1724,2626.1724,2683.6552,2709.931,2645.2414,2546.3448,2720.1724,2500.2069,2568.1034,2639.9655,3023.6897,2818.7931,
281,2650.6207,2757.8621,2523.1724,2637.6207,2402.5517,2458.8621,2240.3448,2783.1379,2531.5862,2631.1034,2667.0,2580.8621,2505.5862,2715.5172,2401.1034,2452.7241,2551.1379,2943.5517,2699.5172,
289,2592.0345,2678.7931,2417.5172,2536.1379,2408.5862,2317.0,2189.6897,2699.1724,2440.5517,2576.2759,2617.4828,2526.8276,2465.1724,2735.8621,2306.4138,2338.4828,2448.7586,2868.7586,2596.069,
297,2545.0,2607.7241,2303.1379,2430.4138,2441.8276,2182.9655,2139.6552,2621.4828,2349.6552,2522.069,2557.8966,2475.5517,2418.5172,2768.3793,2215.069,2230.2069,2344.5862,2796.9655,2522.5862,
305,2503.3448,2543.3103,2195.3103,2327.3448,2495.931,2071.1379,2080.8276,2557.5172,2255.1724,2474.3103,2496.8276,2429.8966,2363.6207,2795.3103,2129.2069,2132.1724,2249.1034,2726.8966,2490.7931,
313,2458.1034,2482.069,2111.0,2227.1034,2556.7586,1987.5172,2006.7931,2514.9655,2151.1724,2432.7586,2436.8966,2387.6897,2304.9655,2809.2069,2050.8966,2046.931,2168.8966,2657.4483,2497.5862,
321,2412.0345,2435.4138,2066.6552,2136.4828,2612.2414,1933.8966,1931.4138,2494.5172,2044.2759,2402.1724,2381.7931,2361.3448,2254.931,2816.8966,1984.5517,1971.3793,2114.7586,2602.2069,2531.9655,
329,2361.3448,2414.6207,2069.5172,2057.3793,2644.6207,1901.5517,1863.1724,2495.2414,1940.1379,2372.4483,2334.1724,2357.0,2215.5172,2812.7586,1933.0345,1899.6897,2086.931,2561.5862,2566.069,
337,2317.0,2426.5862,2122.3448,1993.5862,2658.4483,1877.0,1813.1379,2494.3448,1850.5517,2344.0345,2304.2414,2374.6207,2187.4138,2807.0345,1901.3793,1836.6897,2089.8621,2549.3103,2566.4138,
345,2281.1724,2468.1724,2218.4138,1940.6552,2635.4828,1837.2759,1785.1724,2469.7931,1778.6552,2314.1034,2292.8621,2398.4138,2171.7931,2804.2759,1887.3103,1785.1379,2123.6897,2569.3103,2553.6897,
353,2254.069,2528.8621,2334.2069,1893.7931,2598.3448,1760.8966,1777.2414,2438.6897,1731.7586,2283.4828,2299.0,2412.2759,2175.069,2800.8621,1887.2069,1748.8276,2185.0345,2618.8621,2535.0345,
361,2231.6897,2580.1724,2429.6552,1843.7931,2543.9655,1616.5862,1787.8966,2406.1034,1711.4138,2245.6207,2317.7586,2388.2069,2196.1379,2793.7241,1890.8621,1725.9655,2263.5862,2694.7931,2523.0345,
