ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,2719.6103,3553.1958,3599.1932,3961.6215,4013.1611,3588.0688,4104.6968,4187.4715,3586.5082,2964.5711,4228.7446,3643.0373,3844.1539,4367.8605,4281.7505,4058.2561,3876.3962,4808.6935,
89,,2974.3589,3739.6221,3928.4912,4194.7669,4313.5979,3955.7079,4463.4041,4434.3366,3971.5599,3393.1081,4515.5809,4043.7138,4190.9954,4709.8919,4598.964,4345.8939,4332.0727,5148.1061,
97,,3191.0891,3841.3654,4191.7695,4347.0052,4539.5213,4246.2547,4726.9437,4606.1323,4301.5553,3812.6405,4721.0013,4390.5953,4460.0963,4937.2678,4821.8926,4554.22,4714.6981,5391.4669,
105,,3346.1958,3867.6542,4369.6379,4429.3104,4682.7322,4446.7099,4882.9542,4700.1048,4541.8297,4183.2141,4841.8559,4650.1899,4639.592,5060.0989,4949.2122,4684.9535,4983.3491,5528.9371,
113,,3437.7931,3832.3333,4458.2364,4449.2141,4744.9509,4553.6601,4928.9843,4719.2155,4689.9607,4461.1009,4888.5226,4820.8802,4736.1264,5090.5586,4996.0681,4749.8042,5142.0282,5570.816,
121,,3474.8854,3755.4741,4472.0491,4411.4807,4743.5796,4574.2161,4890.298,4680.0792,4754.9967,4637.9489,4870.7701,4913.3798,4765.0819,5051.5278,4987.484,4765.1369,5205.1788,5544.0465,
129,,3472.6398,3654.6843,4432.1146,4322.8808,4699.2358,4522.1683,4798.4086,4601.3248,4750.981,4723.7911,4801.4479,4936.3523,4734.3654,4970.2849,4941.4388,4743.8382,5198.7793,5472.8343,
137,,3446.907,3545.8965,4358.594,4204.2849,4634.5769,4421.2809,4678.6523,4503.184,4694.6025,4743.5481,4697.5887,4903.5508,4659.9666,4866.3484,4872.1349,4692.6562,5147.3621,5375.5357,
145,,3414.6516,3441.8618,4268.5324,4076.4158,4571.7145,4301.4912,4548.3235,4398.2024,4600.9712,4713.8481,4575.7027,4830.1696,4558.8278,4753.7027,4788.0878,4622.6254,5066.1768,5268.9777,
153,,3387.7498,3352.9194,4177.5422,3954.7767,4526.52,4187.6883,4421.8107,4296.0563,4487.4466,4650.1015,4447.9142,4734.201,4450.9352,4647.167,4697.1467,4543.368,4968.0059,5166.298,
161,,3370.7525,3284.4165,4096.6843,3847.0138,4501.9168,4096.1945,4312.9528,4202.4912,4368.9522,4565.7263,4327.8756,4630.8612,4353.2554,4555.9103,4605.0622,4458.4211,4863.243,5076.8212,
169,,3367.5959,3236.2862,4034.4853,3753.7603,4489.9817,4034.2927,4228.1722,4122.5226,4257.8265,4475.5658,4227.0236,4533.0825,4279.9116,4481.4021,4514.0733,4365.7701,4760.573,5005.3602,
177,,3380.0832,3204.2718,3995.3458,3676.2567,4474.4145,4006.351,4168.9555,4057.8775,4162.7315,4388.8396,4148.2809,4445.3418,4234.4931,4422.8324,4429.9869,4267.5822,4665.2096,4953.8396,
185,3029.2102,3407.7597,3183.7236,3981.8134,3614.1526,4452.3772,4012.1487,4139.2475,4015.3157,4088.4741,4312.3346,4090.5717,4370.2069,4215.3805,4377.5206,4355.7695,4169.7845,4580.0694,4919.4551,
193,3018.3883,3443.8468,3167.8134,3992.389,3563.8959,4426.2358,4045.3628,4139.5213,3992.4204,4039.683,4251.5953,4053.8841,4310.2718,4214.8828,4341.6529,4295.8978,4074.2796,4510.0655,4899.4977,
201,3004.0812,3477.9221,3148.2213,4020.6634,3527.8094,4402.296,4092.8743,4163.2456,3984.3602,4011.8081,4207.2606,4033.9601,4269.6005,4224.501,4313.2829,4248.017,3983.4709,4460.873,4887.5632,
209,2983.8324,3503.7531,3119.5416,4058.9391,3507.0026,4376.4532,4135.1991,4199.9502,3981.3903,3997.7263,4178.0891,4023.8396,4241.0131,4230.2744,4284.9437,4211.0,3896.0904,4430.814,4879.2122,
217,2955.0164,3508.5239,3081.6503,4096.1827,3499.575,4340.8585,4142.8173,4234.8723,3968.2161,3989.0989,4166.4781,4019.3517,4217.1585,4216.6529,4248.4086,4183.1473,3811.5992,4415.9587,4864.7701,
225,2922.5082,3489.2122,3037.7361,4115.4447,3495.1146,4289.5239,4121.8638,4257.6549,3934.9463,3981.26,4171.3281,4012.1788,4192.0576,4182.6981,4204.3608,4160.1048,3731.4892,4403.4178,4840.0701,
233,2889.0026,3445.4715,2988.2089,4110.6431,3486.2344,4217.9836,4075.2495,4260.7387,3881.6306,3971.1578,4187.095,3996.6437,4161.1329,4135.2652,4152.9371,4135.5684,3655.9293,4387.0753,4798.7891,
241,2855.1421,3383.8612,2933.2253,4078.3766,3468.3615,4128.8638,4002.3176,4240.8317,3806.3857,3958.6005,4203.4722,3970.5219,4127.6451,4081.812,4090.5639,4100.9424,3583.6752,4361.3412,4735.0904,
249,2817.7708,3308.5134,2871.9954,4019.2286,3440.6149,4022.5246,3907.4185,4193.3451,3713.372,3940.5056,4210.9122,3927.9836,4092.1958,4028.9201,4016.2855,4053.131,3514.2849,4321.5547,4646.2868,
257,2773.4748,3219.2888,2801.4918,3931.4532,3400.6496,3896.3373,3797.8035,4111.1212,3606.9725,3911.9941,4191.6785,3868.2272,4051.6889,3979.4892,3925.391,3986.9581,3442.6791,4267.757,4532.2561,
265,2721.4257,3119.4957,2721.3923,3815.3674,3349.7701,3744.1238,3681.6392,3991.6176,3489.4401,3866.1696,4129.4964,3792.7944,3999.2541,3935.4997,3812.5796,3899.37,3367.0589,4201.5887,4391.1997,
273,2659.5344,3014.5291,2628.0982,3671.5278,3288.1362,3566.8035,3557.9057,3839.4375,3360.5252,3791.1251,4023.0675,3701.1218,3921.2246,3890.0183,3673.2004,3792.4047,3281.2155,4128.0596,4223.2606,
281,2588.0681,2906.947,2525.9528,3505.7151,3225.2646,3378.7675,3420.484,3660.8533,3220.4132,3666.4525,3876.5069,3594.2187,3810.0511,3826.8297,3507.3523,3669.076,3184.2606,4051.4073,4030.3373,
289,2508.1886,2798.7308,2420.1932,3323.0819,3165.6771,3189.9352,3263.0426,3462.5252,3065.7492,3494.8952,3695.5553,3471.2397,3656.9227,3722.9987,3316.1624,3530.945,3076.3667,3968.6942,3825.0013,
297,2422.4028,2691.831,2313.2272,3132.702,3109.2017,3009.0871,3087.2141,3260.6595,2894.0904,3291.9299,3491.2436,3333.0321,3471.3353,3567.7243,3115.9738,3380.8618,2958.964,3872.6097,3619.3615,
305,2329.7308,2585.6411,2209.5697,2941.4309,3048.6031,2839.9129,2898.835,3065.5435,2712.4355,3074.2233,3278.2967,3183.2626,3259.5573,3362.6346,2920.4152,3223.387,2835.535,3752.2063,3429.8854,
313,2233.6981,2476.8572,2115.2659,2754.4519,2974.2456,2683.8599,2718.11,2888.8644,2530.6051,2856.8022,3068.6162,3025.8736,3029.294,3134.0792,2739.5652,3056.7335,2713.5697,3600.9568,3262.4637,
321,2140.3399,2357.4178,2033.1415,2574.6405,2870.0229,2543.9391,2558.5501,2735.0111,2354.4047,2648.387,2868.63,2864.3039,2798.4466,2905.446,2577.3805,2877.4951,2596.8219,3419.3176,3112.9443,
329,2054.4237,2232.9378,1963.2659,2408.2443,2727.9535,2420.5534,2425.947,2604.0563,2191.6555,2454.7361,2682.6582,2703.2161,2584.5023,2694.0,2437.3602,2689.4794,2486.4263,3224.7105,2974.7354,
337,1978.6418,2112.0013,1902.7629,2259.3877,2561.7282,2310.5016,2317.5036,2492.721,2047.7177,2281.3785,2514.7158,2545.1225,2399.1362,2509.8428,2321.5769,2504.3045,2383.0943,3038.11,2841.6385,
345,1909.2017,2002.5468,1850.1788,2132.5914,2390.4244,2210.0085,2224.11,2401.5868,1930.9515,2132.6732,2364.2652,2396.5619,2247.0819,2359.8107,2233.0092,2338.4853,2285.7053,2869.127,2711.3517,
353,1842.2757,1913.1539,1805.8965,2031.0779,2231.5337,2116.7119,2143.7721,2328.4813,1843.7819,2011.499,2230.7092,2260.7662,2128.9031,2245.1978,2172.9935,2201.8933,2195.0164,2723.4532,2585.7125,
361,1774.2102,1848.6974,1769.6922,1959.021,2097.3451,2031.41,2080.4977,2267.5986,1784.9378,1918.1938,2117.4584,2142.4086,2042.1526,2160.3327,2139.6254,2099.8389,2114.6549,2602.408,2462.7374,
