ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
161,,3540.8636,3782.8977,4068.1477,3994.5909,4369.2727,4024.6591,4368.7159,4460.3977,4120.1591,4836.4205,4530.2841,4681.0795,4391.7614,4417.0568,4461.8523,4429.1364,4517.8182,4611.6364,
169,,3387.5682,3887.4318,4065.1477,4013.6477,4439.9773,3985.6591,4311.0227,4408.2841,4070.3409,4767.9886,4546.7841,4614.4545,4400.125,4478.5568,4434.9773,4408.4773,4487.8977,4628.6932,
177,,3346.3864,4045.9773,4119.1477,4066.3295,4531.1364,3948.7841,4323.6932,4412.7386,4031.0227,4745.5682,4591.2727,4607.6932,4463.4659,4560.125,4449.2159,4444.3636,4527.0909,4730.7841,
185,3638.7955,3404.0114,4234.25,4206.0455,4118.2841,4638.8977,3908.0227,4394.3523,4465.1591,3993.2386,4757.0909,4649.6591,4646.1818,4564.2159,4631.1364,4485.6591,4515.375,4622.1023,4889.8977,
193,3671.3977,3523.375,4422.2955,4301.9545,4145.7955,4751.0909,3856.2841,4499.2273,4541.4773,3953.6136,4798.7159,4717.5341,4708.6705,4690.2159,4688.8409,4534.6591,4599.6591,4753.0795,5065.0795,
201,3695.1591,3672.1477,4566.5227,4382.5,4148.7955,4842.3295,3784.1477,4622.375,4616.1818,3909.0568,4854.6818,4781.8636,4765.0568,4819.125,4737.3295,4577.8864,4675.4205,4886.6023,5212.8977,
209,3704.9773,3816.4205,4624.6364,4442.3409,4125.5909,4882.4773,3691.8068,4741.4659,4676.875,3856.0682,4900.8409,4826.8295,4792.5568,4924.0114,4767.6932,4598.8864,4716.0682,4988.3409,5320.4886,
217,3685.0114,3933.1023,4593.8523,4460.4545,4069.5795,4861.9886,3577.6023,4831.7045,4707.6591,3802.2955,4903.5568,4824.1591,4781.6818,4972.6023,4760.0114,4577.2841,4694.3864,5030.0568,5363.9205,
225,3624.3523,3999.5227,4492.2727,4418.2614,3981.7159,4782.9545,3453.4091,4863.6591,4696.0795,3747.25,4853.7955,4759.7045,4723.7386,4963.0341,4703.3523,4501.6591,4622.8295,5001.9886,5336.7386,
233,3521.4659,4005.0114,4340.875,4309.7727,3868.0909,4640.8977,3323.7045,4829.0114,4647.3182,3682.8295,4751.0568,4626.8864,4615.3523,4893.2045,4587.9659,4371.6477,4519.7614,4895.2955,5235.5682,
241,3397.1818,3956.8864,4161.3182,4150.9545,3725.6477,4446.5341,3198.0682,4731.5227,4565.7386,3613.2614,4612.7045,4445.4545,4472.2386,4777.0682,4417.2386,4200.125,4397.7159,4720.0795,5072.4318,
249,3265.2273,3864.2727,3965.375,3959.8523,3570.4205,4220.0227,3085.6477,4582.8409,4448.0455,3544.3182,4452.5568,4243.7045,4308.0568,4622.0909,4195.7841,4007.3864,4266.2045,4497.5795,4870.5227,
257,3131.3864,3755.5909,3778.7614,3756.6705,3422.8636,3979.8864,3002.5,4392.0227,4296.25,3489.875,4275.75,4045.8523,4137.8864,4462.0568,3953.1705,3802.8864,4143.8864,4266.6136,4657.5795,
265,3009.3977,3647.3068,3613.7727,3562.375,3306.1136,3743.3182,2958.625,4194.3523,4106.5114,3463.7159,4087.3182,3861.3864,3975.0114,4318.1705,3713.7727,3598.1818,4032.6591,4054.8636,4452.2955,
273,2909.9205,3555.6591,3479.6818,3382.4091,3236.1932,3514.6932,2950.625,4018.2727,3904.5909,3469.25,3901.4773,3709.4318,3841.125,4204.5227,3498.3523,3407.6591,3936.1818,3884.8295,4255.8977,
281,2838.8409,3478.4886,3372.3409,3225.5114,3220.1136,3294.8068,2967.3636,3879.1932,3701.0455,3488.6932,3737.75,3588.3068,3735.5795,4104.8295,3308.7614,3239.2386,3840.1932,3757.3068,4059.3068,
289,2791.4091,3414.2386,3278.7159,3089.7159,3255.2727,3079.0,2978.1023,3776.1591,3513.1932,3493.6364,3607.8409,3479.6591,3640.8295,3987.125,3133.0682,3090.7045,3722.2045,3666.7955,3863.3636,
297,2767.1477,3357.7614,3188.7614,2985.3068,3325.3068,2875.75,2970.2614,3694.3068,3332.5455,3441.9205,3520.25,3351.6705,3542.1136,3852.4773,2970.625,2962.75,3563.375,3590.8295,3664.3068,
305,2755.25,3301.8977,3102.2159,2906.3182,3402.6705,2701.0455,2938.3636,3600.7614,3147.7386,3348.25,3463.3182,3192.2273,3425.5341,3688.4432,2827.6818,2861.7841,3379.6136,3497.4886,3485.9773,
313,2734.5114,3234.8864,3033.8295,2845.5227,3452.4091,2591.5568,2869.6705,3496.6705,2942.8182,3239.7386,3415.7159,3026.8409,3258.0909,3502.6818,2707.7386,2781.6818,3171.5,3349.0455,3342.8977,
321,2672.1364,3156.0455,2982.6818,2794.6705,3424.8295,2569.1932,2800.4659,3375.75,2736.1023,3141.7614,3356.9318,2882.4318,3072.5227,3308.9886,2623.4432,2702.0114,2984.5114,3151.4205,3220.875,
329,2560.9773,3072.6932,2945.0341,2738.0909,3303.7045,2612.0682,2753.0114,3243.6136,2545.6705,3071.6364,3265.0909,2777.25,2891.5909,3145.4545,2573.4318,2609.5114,2843.25,2954.2045,3107.25,
337,2437.3523,2999.7841,2938.5909,2680.3295,3154.9318,2683.5455,2742.5341,3105.7614,2388.9205,3013.7045,3150.2045,2701.9318,2738.6023,3031.1023,2530.8068,2508.1818,2758.4432,2786.5795,3013.4318,
345,2362.4773,2953.3864,2969.6477,2609.1023,3012.0909,2723.8068,2773.6477,2992.1136,2277.1023,2952.8295,3024.9886,2638.3409,2627.0568,2953.8864,2508.7727,2431.6932,2734.6705,2664.9545,2928.9545,
353,2315.2614,2952.2614,3028.9659,2524.9432,2891.6136,2690.7386,2831.8977,2898.25,2211.0114,2882.7159,2905.7386,2568.1477,2559.9886,2907.4659,2518.2273,2388.5,2778.125,2597.9205,2841.8636,
361,2287.6477,2989.125,3086.9659,2433.7273,2804.4205,2538.6932,2895.1136,2810.2727,2183.5568,2798.125,2791.1364,2468.6364,2530.6477,2883.1591,2556.3409,2375.0,2883.7841,2581.1364,2741.7045,
