ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
153,,3819.0526,3502.4211,3793.5885,3556.0574,3838.2679,3520.2297,3935.4785,3868.7512,3761.5694,4044.0431,3813.6651,3915.9522,4053.4258,3984.4067,3984.5789,3926.6124,4301.6651,4402.6794,
161,,3701.2057,3420.9474,3734.4115,3443.3014,3744.6364,3412.7416,3829.445,3772.7847,3656.0766,3981.4689,3700.7033,3813.866,3939.5981,3874.3923,3879.3254,3825.9904,4210.6699,4287.6268,
169,,3586.9282,3342.1244,3663.1531,3338.4641,3661.1866,3313.8947,3730.6124,3684.5359,3555.4737,3902.6268,3597.3971,3718.1148,3828.1675,3773.9522,3779.8086,3728.0239,4123.866,4180.823,
177,,3487.4211,3270.0287,3589.6651,3249.2536,3592.9617,3229.4306,3642.1675,3608.8421,3466.9234,3815.6364,3507.9282,3636.7033,3727.2249,3687.555,3693.6603,3633.5407,4047.3397,4091.0191,
185,3118.4928,3410.2727,3209.1962,3523.378,3175.933,3542.0622,3157.933,3568.6842,3545.4737,3392.8469,3727.9474,3437.5311,3568.8373,3639.2249,3617.0861,3623.5455,3547.866,3982.6124,4022.5789,
193,3121.378,3358.378,3159.4402,3471.8995,3119.6986,3504.1005,3098.445,3511.6842,3491.9139,3335.3493,3649.177,3384.0574,3510.3206,3564.067,3559.3397,3571.4211,3475.2727,3931.7368,3974.756,
201,3124.0766,3331.1675,3118.0383,3434.7512,3075.4976,3479.5455,3047.9043,3470.7656,3444.2775,3294.512,3580.8421,3346.8469,3461.5789,3504.8134,3509.3732,3532.9952,3417.1005,3894.8756,3941.5167,
209,3127.4498,3320.0191,3084.0144,3410.4737,3035.1627,3464.201,3001.8086,3444.2775,3401.2632,3267.4833,3518.3732,3325.3828,3418.6077,3459.3493,3466.2536,3507.134,3370.7033,3872.4641,3918.3158,
217,3130.2775,3316.2297,3053.9569,3395.5933,2997.8612,3451.3923,2960.0,3431.2344,3356.9187,3251.4593,3465.1579,3316.9043,3377.7751,3423.3349,3427.1148,3489.0526,3334.0191,3859.2297,3899.7943,
225,3129.11,3313.488,3023.6316,3384.8086,2962.7273,3429.4163,2920.9904,3428.5598,3315.445,3243.8469,3421.866,3314.7512,3339.201,3397.1531,3392.0957,3471.6794,3303.3254,3848.6794,3881.5885,
233,3124.8134,3305.7608,2985.756,3371.6842,2925.6364,3396.0909,2882.8469,3430.622,3275.9234,3240.4163,3385.6411,3305.0287,3301.2297,3376.067,3357.6029,3450.9139,3272.4306,3834.8182,3856.4641,
241,3112.4593,3290.1244,2941.2249,3349.7464,2884.0191,3349.067,2840.3684,3431.7129,3232.7321,3239.1148,3354.4498,3284.1435,3262.1148,3356.9091,3318.7895,3420.7943,3240.8182,3813.1196,3815.9091,
249,3089.9569,3262.0144,2889.2392,3313.5024,2837.5167,3285.9234,2790.8947,3424.1292,3185.7368,3235.2488,3328.5072,3250.866,3220.6699,3336.11,3273.7512,3377.9713,3204.5789,3778.5885,3755.5167,
257,3056.2632,3215.9091,2828.3397,3258.3445,2789.0239,3205.7033,2738.8134,3401.7512,3133.1675,3224.0861,3299.933,3206.3014,3175.6364,3310.0861,3220.3876,3315.8469,3156.6938,3728.7273,3670.5455,
265,3011.4019,3153.1244,2761.4641,3184.2727,2745.3732,3103.2919,2684.3541,3358.0718,3069.1244,3204.0718,3262.5215,3153.8038,3126.512,3279.0191,3154.4641,3229.3732,3096.7033,3661.0766,3560.6364,
273,2955.0574,3074.8086,2688.823,3090.5455,2705.4402,2979.7656,2627.445,3289.5502,2992.0191,3169.6411,3212.2727,3095.9809,3070.6411,3240.555,3072.1244,3125.1244,3024.3828,3577.6603,3429.6651,
281,2885.7703,2986.9091,2611.3397,2978.4593,2672.3732,2840.5789,2569.0766,3193.4354,2904.2201,3111.2919,3144.9378,3031.3971,3005.7177,3200.4545,2974.0813,3011.5742,2938.6986,3480.8565,3284.6986,
289,2803.1866,2891.2775,2528.5789,2853.7847,2646.6268,2697.3445,2506.7033,3064.9234,2808.1244,3026.5072,3057.7033,2962.0718,2929.4641,3155.9139,2861.2201,2895.0766,2840.3876,3372.9809,3135.3971,
297,2709.3923,2793.2201,2438.9809,2722.9904,2620.8278,2562.6842,2438.4211,2918.7895,2702.5742,2926.445,2953.1483,2887.6411,2839.6364,3097.3158,2738.5742,2780.8134,2739.7608,3255.6268,2992.6603,
305,2605.8038,2692.5359,2348.2344,2591.1388,2591.8995,2443.9569,2359.9617,2765.5694,2590.8421,2817.1435,2838.4115,2806.7799,2735.5167,3012.8947,2615.8038,2675.0191,2640.1244,3128.7703,2867.3493,
313,2496.1866,2586.9761,2265.488,2461.8947,2556.8612,2342.8278,2273.2536,2619.9091,2474.4067,2701.1483,2722.7943,2721.7033,2624.2105,2909.622,2499.1866,2576.0383,2543.5789,2999.6699,2762.2153,
321,2388.5742,2476.11,2199.3732,2341.1866,2509.3014,2257.6986,2189.8086,2493.0861,2355.2727,2587.6316,2614.6077,2634.3254,2513.5933,2804.3493,2389.177,2478.6603,2461.0191,2878.3158,2675.6268,
329,2288.89,2369.8421,2152.445,2234.6316,2447.9617,2182.2488,2119.5407,2398.1388,2241.2153,2476.1866,2515.5263,2542.2488,2407.866,2705.689,2293.6603,2383.0813,2394.0861,2769.6268,2602.9378,
337,2206.8612,2274.9522,2122.6555,2144.4115,2391.0574,2101.7368,2064.2823,2331.4354,2141.5789,2377.7129,2430.6938,2453.7943,2311.1627,2617.1244,2217.6842,2292.4163,2345.5598,2679.5311,2540.244,
345,2145.0,2198.4163,2104.8852,2071.0909,2345.8804,2001.5789,2024.311,2283.8421,2062.5885,2297.201,2359.6268,2370.1866,2231.8278,2542.6316,2159.4545,2208.7799,2314.9234,2607.7416,2482.2297,
353,2100.1579,2145.1627,2094.8421,2015.1627,2310.756,1868.3445,1999.0766,2252.7799,2008.1005,2237.2249,2298.4163,2291.7416,2172.8756,2481.9091,2119.4402,2139.2775,2301.5885,2549.756,2426.8756,
361,2073.7943,2115.6316,2083.9234,1974.6794,2282.1531,1699.7799,1986.555,2233.3589,1974.9904,2191.8612,2243.9856,2217.7273,2133.3636,2433.89,2094.6077,2084.2536,2297.7512,2500.8804,2367.689,
