ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
249,3236.2381,3430.1746,3326.3333,3507.4603,3039.9841,3151.0635,2793.7302,3469.4127,3432.3651,3045.2222,3346.1746,3247.8254,3369.6825,3458.3175,3075.4444,3242.6984,3435.5556,3529.8571,3668.8095,
257,3165.1111,3381.5079,3250.4444,3407.5556,2978.3651,3043.2381,2747.127,3409.8095,3380.8571,3011.9683,3272.1746,3179.0,3317.7778,3432.3016,2983.6667,3146.5397,3389.9841,3464.381,3602.0794,
265,3082.6667,3326.3016,3173.2063,3298.1905,2916.7143,2921.6825,2695.2222,3336.0952,3310.6349,2974.0635,3194.8413,3104.7619,3253.4762,3409.6825,2889.6508,3044.3492,3336.5238,3398.7302,3518.0317,
273,2999.4286,3264.5397,3096.5238,3176.9524,2865.8095,2791.2222,2634.0159,3255.6508,3226.8413,2933.5714,3120.1746,3030.6349,3184.8571,3386.4286,2797.2381,2942.0952,3271.2222,3339.3175,3412.254,
281,2921.9683,3189.7302,3015.8889,3047.7302,2830.0476,2656.9365,2566.2063,3174.9524,3132.2698,2891.5238,3048.7302,2958.2222,3114.5873,3351.1746,2706.4127,2844.3016,3186.254,3284.0952,3281.7937,
289,2851.1587,3099.9524,2927.6984,2912.6349,2807.619,2526.0476,2486.0,3097.1429,3028.0476,2847.7937,2978.127,2887.127,3040.5714,3290.1111,2612.7143,2750.0794,3075.9683,3227.0476,3137.6032,
297,2780.381,2997.8889,2834.9524,2778.6508,2790.254,2407.5873,2394.8095,3022.873,2912.2857,2798.8889,2902.3175,2811.746,2957.0317,3204.5873,2519.254,2664.5556,2946.746,3154.4603,2990.0159,
305,2706.9683,2887.873,2740.7143,2647.2857,2768.2857,2305.7143,2289.5556,2951.254,2779.746,2744.3333,2820.8254,2726.5556,2857.9841,3100.7937,2429.6667,2585.7778,2811.619,3056.254,2851.746,
313,2630.6032,2777.3333,2656.619,2520.1905,2728.7619,2227.0635,2179.9683,2875.2063,2641.8571,2685.4921,2731.5079,2633.254,2743.8254,2986.9841,2345.4921,2509.8413,2678.3016,2933.1587,2734.8095,
321,2552.4444,2674.2381,2586.5238,2400.3333,2658.0794,2172.0952,2078.254,2786.4762,2503.746,2621.6032,2637.8254,2538.0794,2619.5238,2870.2698,2270.2222,2427.9365,2557.4603,2789.9048,2640.0476,
329,2469.4286,2584.746,2533.7937,2293.2063,2565.4762,2132.746,1991.2381,2688.746,2370.1905,2553.4762,2537.2857,2445.0317,2495.7778,2767.0952,2205.7937,2340.3016,2453.8095,2645.7302,2560.7143,
337,2381.6825,2514.6667,2500.6349,2204.0317,2472.3333,2095.5873,1922.7143,2583.6667,2246.7302,2477.7302,2436.2222,2353.9365,2385.0794,2687.5556,2156.5556,2256.0952,2370.619,2514.127,2500.0317,
345,2297.619,2468.9683,2488.619,2134.7143,2394.0952,2046.4921,1875.9524,2470.8095,2137.0159,2401.2698,2339.5873,2265.4603,2292.7302,2632.4127,2120.9841,2182.6667,2312.9206,2401.8254,2455.6032,
353,2222.873,2451.7937,2492.6984,2082.9841,2323.8413,1971.2381,1852.3175,2359.1905,2046.7302,2328.4444,2252.6984,2183.7302,2217.4444,2594.5079,2099.7302,2123.2698,2284.1111,2311.7778,2424.0317,
361,2158.873,2455.5397,2498.0952,2050.9841,2261.0635,1870.6349,1848.8095,2260.7143,1977.2381,2258.1746,2183.0159,2111.1905,2161.0952,2560.746,2088.9206,2077.1587,2282.9206,2243.8095,2396.3016,
