ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
233,4211.0978,4021.6087,3914.5326,4067.9348,3507.6413,3963.7174,3690.9565,3899.0761,3619.3587,3728.6413,3983.6304,3861.0435,4034.7826,3948.2065,3554.0109,3662.5,2990.5761,3528.8261,3771.2391,
241,4176.6739,4007.663,3847.5326,4057.7391,3506.9022,3883.6304,3643.25,3929.9239,3589.9891,3760.5217,3952.7065,3834.2717,4016.3913,3920.3261,3546.2826,3632.1413,2962.5761,3530.0435,3766.2391,
249,4113.75,3982.8261,3752.0435,4011.7826,3482.7826,3782.1413,3572.0435,3914.2826,3529.3261,3784.3261,3905.8478,3778.7826,3983.1413,3865.4348,3520.9022,3575.587,2918.9891,3504.4022,3715.4783,
257,4036.2609,3937.5217,3636.2283,3941.4022,3434.6087,3658.0978,3485.7391,3860.0326,3448.8261,3795.6413,3839.9891,3708.0652,3931.0326,3798.7391,3475.5,3491.8043,2860.837,3457.6957,3625.6413,
265,3946.5978,3866.087,3509.8804,3852.1522,3368.413,3515.3152,3397.2065,3775.5543,3359.4565,3783.4891,3757.0761,3623.2935,3868.913,3735.337,3407.163,3382.3587,2783.4022,3392.8261,3504.3696,
273,3845.8804,3776.4457,3370.2174,3742.2717,3291.4239,3353.8261,3303.1087,3665.75,3264.9891,3735.587,3663.0435,3522.1957,3793.2283,3676.2935,3310.1087,3259.8152,2694.6413,3316.0435,3359.0543,
281,3731.2283,3671.7935,3224.0543,3613.8478,3224.9348,3193.6196,3198.837,3526.4674,3161.8152,3627.1413,3558.6848,3406.5,3702.3587,3619.2609,3194.8913,3135.5326,2604.9457,3233.7283,3190.7174,
289,3601.3261,3555.6304,3087.0978,3461.7065,3182.2391,3043.337,3082.6522,3354.163,3047.163,3449.4674,3446.3152,3282.1957,3587.6196,3553.3043,3069.3478,3016.163,2519.8587,3148.2609,3014.6087,
297,3461.6413,3429.1304,2958.7717,3293.5543,3164.9348,2906.9891,2951.8696,3163.5543,2921.7283,3253.5435,3321.6957,3167.413,3434.7609,3450.6522,2949.6413,2904.25,2435.9891,3058.1196,2846.2174,
305,3312.3587,3298.5109,2839.9348,3119.4239,3163.7826,2784.2935,2801.663,2970.0543,2784.4783,3065.6196,3187.8261,3066.6522,3244.8261,3310.2826,2840.7065,2798.4891,2350.6413,2950.3587,2699.2935,
313,3153.2391,3167.2826,2745.7609,2946.2609,3167.7609,2685.337,2663.5435,2799.5435,2631.5435,2898.1087,3058.9783,2978.2283,3038.8913,3158.5978,2751.7935,2683.2935,2261.1196,2828.5217,2577.9022,
321,2997.3696,3022.8587,2685.7174,2768.5761,3154.0435,2609.163,2550.8152,2659.5978,2465.0326,2750.8152,2945.837,2901.6739,2835.913,3019.0,2673.6304,2544.0435,2181.2717,2715.337,2474.7935,
329,2864.7826,2850.1957,2657.2717,2588.6957,3106.8478,2558.0978,2468.2065,2559.9891,2297.4348,2615.5217,2853.8696,2829.7935,2655.7283,2902.2174,2589.2609,2392.9891,2116.6196,2637.3043,2384.5,
337,2763.1413,2672.1739,2643.6087,2418.7065,3023.9783,2522.6196,2406.75,2498.9674,2141.2717,2480.1957,2782.3261,2762.9457,2509.3587,2815.587,2499.3261,2252.3913,2065.5109,2609.2174,2300.5543,
345,2680.9022,2509.1413,2635.7717,2271.2391,2925.4457,2490.9783,2356.0,2473.4891,2013.7283,2352.0652,2723.1087,2700.2283,2394.9674,2770.2826,2426.163,2140.6739,2030.7391,2629.337,2227.5543,
353,2610.4239,2378.8478,2636.2717,2156.3696,2823.2609,2459.587,2319.163,2473.1848,1925.0761,2241.8261,2661.5435,2647.837,2310.2174,2762.4891,2386.0761,2068.1413,2015.837,2693.7609,2162.5652,
361,2544.337,2296.8261,2640.7391,2081.3152,2743.1087,2419.2609,2317.9348,2492.3261,1879.0109,2163.1196,2590.0109,2607.4783,2255.9891,2767.1413,2387.1087,2036.337,2023.3913,2789.6087,2102.413,
