ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
217,3517.5543,3862.4763,3951.7521,3984.4735,3530.4457,3703.0501,3326.8886,3815.2423,3754.0334,3391.9276,3894.0613,3846.9666,3807.2535,3951.1114,3642.8747,3753.6769,3614.0864,3999.5209,4147.9081,
225,3487.3231,3857.5209,3880.9276,3937.2173,3452.0251,3630.9777,3259.156,3759.3788,3741.6407,3374.7911,3817.9777,3780.5877,3752.8078,3900.6184,3589.6267,3714.6295,3576.1643,3954.6072,4088.7409,
233,3441.8468,3840.1755,3798.4819,3874.2228,3365.0418,3536.2786,3195.5682,3707.0,3726.8997,3357.0585,3732.2813,3700.6351,3696.7855,3835.7409,3521.312,3655.9276,3547.5682,3896.4791,4016.8412,
241,3381.4345,3800.9972,3704.5794,3790.1058,3270.4011,3415.2033,3127.2256,3650.4986,3702.5794,3337.8078,3639.8886,3607.195,3640.727,3756.1922,3432.1031,3571.6769,3522.8635,3824.8189,3929.5571,
249,3303.9638,3738.624,3594.7883,3685.5822,3171.1253,3270.3565,3051.4373,3580.8357,3655.5097,3315.2786,3541.1978,3503.3928,3582.0529,3661.4513,3315.6295,3461.7744,3494.6379,3742.8384,3824.9387,
257,3208.7577,3660.7521,3473.2674,3562.9331,3075.6741,3105.7716,2974.1337,3489.0223,3573.3259,3285.8162,3435.4735,3392.8635,3515.8914,3563.6267,3176.1727,3325.4624,3458.2674,3652.4513,3700.6435,
265,3102.8106,3575.7827,3340.7772,3428.8942,2990.4095,2930.3733,2894.7354,3378.1838,3449.6769,3242.2173,3322.922,3279.0669,3441.0167,3471.7855,3020.1616,3168.844,3410.3872,3553.3259,3555.5822,
273,2994.2563,3484.0195,3205.1393,3286.7799,2918.6574,2753.4067,2809.8719,3252.0752,3300.3175,3183.1838,3205.2006,3170.3872,3361.5125,3388.2674,2859.9554,2999.585,3345.8719,3447.0111,3392.5571,
281,2892.3315,3375.4067,3066.3955,3139.9415,2858.6156,2582.3677,2719.7382,3118.1922,3134.507,3103.9443,3085.9471,3066.7437,3271.8496,3306.8412,2707.4903,2827.4568,3254.9248,3329.7911,3218.2841,
289,2799.5487,3244.3092,2928.3705,2988.3231,2800.2173,2423.3287,2618.2423,2981.7744,2966.7827,2999.1142,2967.1922,2964.4178,3165.7131,3211.9666,2565.3816,2659.6546,3133.9582,3204.9694,3041.0585,
297,2715.39,3097.7716,2796.4903,2838.3538,2726.3621,2282.3008,2498.9916,2846.1337,2800.0028,2862.1309,2849.1978,2852.3259,3037.2256,3098.1727,2432.9387,2502.156,2991.4986,3071.8189,2862.8468,
305,2636.8607,2945.8997,2674.9276,2689.9248,2630.9582,2162.3175,2360.7047,2712.4429,2628.5655,2701.2758,2732.3593,2716.805,2893.1281,2963.1309,2312.7242,2361.7827,2843.3175,2926.2646,2694.0696,
313,2558.5933,2796.0891,2565.2869,2535.8914,2512.2117,2067.3565,2215.6518,2580.8496,2456.2201,2533.7242,2616.7493,2563.273,2734.766,2811.5181,2205.7799,2240.4763,2696.1783,2770.6602,2546.6713,
321,2473.7242,2651.844,2464.2396,2383.7521,2371.8496,1997.4345,2084.7911,2457.7994,2291.7549,2369.8691,2501.0306,2402.5153,2571.8496,2657.6992,2116.6156,2134.0111,2562.3454,2610.2451,2424.4345,
329,2380.351,2517.1588,2371.5571,2236.2451,2222.1003,1943.5014,1972.3621,2346.6685,2138.312,2213.5265,2379.6769,2243.1003,2413.1142,2520.5265,2048.7493,2044.8719,2447.3036,2459.5933,2319.8022,
337,2281.3705,2398.9136,2286.649,2092.7465,2087.3064,1891.2953,1879.6295,2252.8106,2001.1922,2066.8774,2248.1671,2087.2618,2269.3482,2411.2423,2001.7103,1979.1226,2349.9053,2327.4095,2228.4596,
345,2185.61,2306.7883,2209.0167,1952.234,1985.8942,1821.2981,1805.3426,2179.7632,1881.9304,1927.2869,2107.3287,1935.5348,2144.6212,2332.2006,1970.4875,1937.5599,2267.468,2215.727,2143.2813,
353,2096.6435,2250.3315,2138.0891,1820.9833,1916.1393,1724.7994,1748.2507,2118.0641,1779.5905,1794.9916,1963.3538,1793.2228,2039.9666,2274.585,1949.9443,1909.1811,2196.8691,2122.6797,2062.1142,
361,2016.0028,2229.1866,2071.4847,1714.2786,1870.3677,1604.6212,1706.8189,2061.8914,1691.4373,1674.39,1831.0195,1677.39,1952.8858,2216.2423,1931.7604,1882.0418,2134.0251,2048.2813,1992.2256,
