ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
209,4006.198,4323.0812,4224.6853,4480.6345,4220.9239,4460.5482,4126.2132,4506.8274,4458.868,4238.6041,4532.8071,4538.8782,4614.2284,4607.3807,4522.6497,4641.4264,4488.2234,4862.731,5020.6041,
217,4031.8782,4350.9289,4210.0203,4492.264,4201.8934,4441.9289,4104.0305,4500.3655,4499.8122,4269.4518,4539.7107,4526.9543,4603.9695,4636.7157,4513.0508,4646.0406,4474.8985,4884.9695,5030.5736,
225,4036.467,4381.599,4176.7462,4492.9797,4176.0558,4396.2792,4084.8629,4509.0152,4523.9848,4305.4569,4561.8173,4498.3452,4597.8883,4642.5584,4499.4162,4633.1066,4461.8376,4912.0609,5028.2386,
233,4017.2944,4397.4467,4119.9695,4471.6497,4136.9645,4313.9797,4058.2792,4518.731,4521.1878,4327.3858,4582.6701,4441.9391,4582.2893,4613.9391,4472.868,4593.9036,4439.3147,4918.5584,4996.6599,
241,3973.7462,4381.3249,4035.2589,4421.736,4075.533,4194.6497,4009.2538,4513.6193,4485.4467,4320.4416,4591.9036,4358.0711,4548.9949,4547.8274,4420.9188,4525.9797,4401.599,4888.868,4933.0914,
249,3900.7005,4319.1929,3920.8274,4342.0558,3992.8376,4032.8782,3930.3147,4479.5635,4406.4772,4267.1624,4568.0305,4250.9492,4494.0406,4443.5584,4333.7259,4428.1371,4342.802,4815.4315,4831.9289,
257,3792.0051,4208.7513,3780.3503,4231.1624,3889.8477,3836.1421,3826.0152,4408.1574,4276.5076,4170.7716,4485.6447,4128.2081,4417.3198,4308.6396,4211.4619,4297.7919,4253.5127,4699.0863,4692.1726,
265,3652.7411,4054.7868,3616.4112,4087.8426,3761.7919,3609.1015,3696.2335,4295.3503,4088.9898,4037.9645,4341.4975,3997.7513,4316.4822,4154.6802,4055.0914,4134.665,4127.9086,4551.0102,4514.6497,
273,3485.3503,3864.0254,3435.0863,3912.2284,3613.8376,3362.4112,3541.6802,4134.3604,3858.7513,3881.0457,4139.5888,3863.6904,4192.2386,3992.2893,3874.3401,3944.6802,3966.1218,4379.736,4302.5279,
281,3306.7157,3635.2487,3240.2081,3703.6751,3446.1827,3112.1015,3369.1726,3915.2386,3593.9492,3707.7665,3891.5584,3721.1878,4038.7056,3827.8832,3683.2386,3733.203,3772.3046,4194.4619,4058.7513,
289,3125.0051,3375.7919,3039.0609,3467.0812,3263.3096,2874.3046,3184.4061,3640.3655,3322.9239,3526.0305,3612.0051,3570.4467,3855.0254,3665.5025,3487.5381,3507.9594,3555.5533,3999.3655,3788.5127,
297,2952.3503,3102.6091,2844.5939,3220.1421,3061.0812,2656.7868,2995.7056,3329.7513,3062.0305,3335.3249,3319.3452,3409.4924,3639.203,3502.4772,3290.934,3274.9645,3332.9137,3800.3756,3495.2893,
305,2792.2893,2828.198,2664.4162,2978.2284,2835.8579,2462.132,2810.5685,3008.5533,2819.264,3141.731,3032.4213,3235.599,3402.1117,3331.8934,3101.3604,3042.4112,3119.5533,3598.7107,3192.4315,
313,2644.8782,2555.9036,2504.2843,2747.2995,2573.1726,2291.4822,2634.2284,2697.9949,2604.3655,2951.665,2758.6599,3048.2944,3157.8782,3143.8731,2921.2183,2822.7157,2923.7208,3398.8325,2897.6345,
321,2510.3452,2283.0,2364.5584,2533.3147,2253.6345,2137.4822,2467.8579,2415.9543,2421.6751,2765.9239,2498.1574,2856.3452,2919.3706,2945.1827,2750.8528,2625.3503,2746.7005,3198.7665,2628.8832,
329,2390.1421,2010.7665,2239.269,2339.8122,1893.9746,1985.1269,2305.7259,2182.3401,2271.203,2583.5838,2242.7868,2665.5431,2698.9086,2754.4213,2585.3096,2455.3655,2579.0964,2994.1523,2397.9746,
337,2280.5127,1730.7766,2119.4315,2169.4315,1542.599,1818.9898,2132.4213,2021.0051,2150.5482,2398.198,1981.6041,2476.4822,2503.5025,2583.3046,2414.8731,2320.5584,2406.6701,2780.0355,2207.2538,
345,2178.5685,1444.6599,1993.4518,2016.7563,1247.8731,1629.4264,1934.7259,1923.731,2052.7513,2197.6954,1706.4061,2284.9543,2332.2538,2435.6091,2222.3198,2229.5838,2212.3655,2548.5178,2067.3503,
353,2086.2081,1167.1269,1848.8579,1868.9797,1039.5533,1420.2234,1703.8426,1866.934,1968.8883,1968.0812,1431.2487,2091.7259,2178.0812,2310.4721,1991.2284,2169.5482,1978.8426,2294.5787,1991.5381,
361,2001.9797,942.1624,1692.9746,1713.7563,925.3909,1201.6548,1435.3807,1822.8173,1886.6091,1696.132,1174.1523,1901.3198,2029.5635,2206.9543,1715.3553,2122.2132,1695.9188,2019.8223,1972.5787,
