ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
193,4076.3667,4383.5333,4041.2333,4511.5,4279.8333,4801.2667,4436.1333,4459.1333,4541.4667,4459.2,4524.1,5030.4333,4856.3333,5091.8,4862.4333,4913.9,4744.0667,5050.7667,5232.2,
201,4202.1667,4543.9,4113.4667,4692.1,4440.3333,4884.6667,4621.5,4596.0333,4758.8,4591.9,4576.1667,5183.9333,4967.7667,5272.9667,4931.4667,5026.2,4785.8,5242.5333,5401.2333,
209,4322.2333,4677.9667,4152.4,4882.2667,4583.4667,4918.0,4789.1333,4746.0667,4963.0667,4715.1,4626.5,5298.0,5054.5667,5410.6,4967.6,5116.6,4804.7333,5425.4333,5561.8333,
217,4423.2667,4763.3333,4131.6333,5043.8667,4669.8,4884.8667,4919.9333,4879.4,5103.5,4810.4,4676.3667,5350.8667,5090.1,5478.8333,4963.6,5159.2667,4784.2667,5553.8333,5674.5,
225,4478.3,4804.3667,4061.5667,5147.1667,4692.1,4786.0333,4994.9,4972.5333,5171.6333,4851.5,4726.3333,5314.2333,5081.6,5456.8333,4915.8,5154.5,4728.0667,5621.4333,5726.2333,
233,4459.8667,4802.6667,3960.5667,5171.5667,4660.1333,4640.7667,4985.1,5008.4667,5141.9667,4841.9333,4776.0333,5185.9,5023.0333,5324.2667,4830.1333,5098.4,4640.6333,5608.3,5703.5333,
241,4366.4,4751.0667,3840.2667,5109.3667,4573.5333,4465.8,4885.9333,4969.8333,5021.4,4784.5,4807.2333,5001.8333,4904.6,5116.3667,4702.1667,4988.5,4527.4667,5522.6667,5610.7333,
249,4210.2,4631.5333,3713.5,4962.7,4432.2,4271.0,4711.1333,4852.0333,4826.7667,4674.8333,4788.4333,4780.8667,4731.6,4865.4667,4532.8667,4833.3333,4390.7,5370.7667,5437.7667,
257,4015.6667,4445.9667,3590.1,4758.4333,4254.6667,4063.1667,4479.0333,4659.2667,4580.9,4527.0,4694.5333,4539.2,4533.6667,4597.0333,4333.3333,4640.2667,4225.2333,5157.5667,5206.5,
265,3810.0667,4222.0667,3468.1667,4515.7,4061.0,3843.6333,4204.1333,4416.9333,4304.7,4348.7667,4540.8,4288.3333,4336.0,4337.3333,4121.7,4406.3,4043.2667,4900.5,4938.8333,
273,3616.0333,3986.5667,3348.6,4251.4333,3873.0,3622.1,3921.5667,4156.1,4022.8,4160.6667,4340.7,4053.3,4154.8667,4108.9,3906.3,4151.1,3856.0333,4639.3,4650.3667,
281,3447.0,3753.6,3223.3,3975.0667,3699.1,3414.1667,3657.3667,3896.7667,3754.6333,3971.7,4105.3,3846.2333,3991.5667,3918.7,3709.6667,3904.6667,3675.1,4400.6,4365.9667,
289,3306.1,3536.7,3091.3333,3712.2667,3551.5333,3229.8333,3425.0333,3655.0333,3511.0,3799.3667,3859.5667,3660.8333,3843.9,3765.7333,3536.8667,3688.1333,3514.9333,4196.7333,4109.0333,
297,3189.5,3348.5333,2963.8667,3474.0333,3432.0,3070.8333,3234.0333,3440.6333,3298.0,3646.7333,3621.3333,3497.1333,3705.7333,3644.4,3384.8,3510.7333,3382.2667,4029.7333,3891.2667,
305,3089.1,3188.3333,2863.2,3266.9,3339.6,2948.4667,3083.7667,3260.8333,3111.1667,3515.6,3404.7667,3354.7,3569.2667,3541.5,3258.8667,3377.9333,3283.4667,3892.4,3722.5333,
313,3000.2,3049.1667,2801.4,3082.9667,3258.5333,2865.1333,2973.9,3112.2333,2953.6,3405.7,3219.0,3232.7,3436.2,3439.5,3160.1667,3286.3333,3223.6333,3772.8,3606.5333,
321,2923.8,2930.1667,2784.0667,2918.2,3186.3333,2826.8,2903.1667,2997.5,2828.7667,3319.7333,3074.5333,3140.9667,3319.2333,3344.9333,3089.9333,3221.6333,3205.3333,3666.0,3539.8,
329,2864.2667,2832.3333,2810.5333,2767.2667,3116.9,2830.4667,2877.7333,2922.0,2743.1333,3254.2,2974.9667,3082.2333,3235.2667,3273.3,3050.4,3177.6667,3220.3,3572.6333,3507.5333,
337,2824.6333,2770.5,2872.7,2642.8333,3058.6667,2864.8667,2899.6333,2886.2667,2694.4,3206.9333,2916.0333,3060.6667,3192.3667,3237.9,3044.7667,3151.1,3269.3667,3499.4667,3509.5667,
345,2807.7667,2746.1333,2962.0333,2550.5,3015.5333,2914.0333,2962.2,2888.1333,2676.0667,3167.1,2890.6333,3068.6,3189.7667,3242.3333,3072.0,3141.8667,3344.9,3443.1667,3533.7667,
353,2813.8,2754.2667,3062.6333,2502.3333,2984.8,2961.1,3050.2333,2913.0333,2688.9,3129.2,2893.1333,3094.7333,3222.7,3282.1667,3132.7667,3160.0333,3439.5,3414.4333,3565.3,
361,2836.1333,2785.6333,3148.0,2502.7,2956.5333,2987.0667,3147.8333,2946.4,2728.8,3081.1333,2913.2,3133.5,3282.9333,3345.9,3217.2333,3199.0667,3547.9333,3412.6,3589.3,
