ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
193,3735.3458,4467.5313,4044.7705,5030.688,4555.4958,4992.6831,4714.1542,5225.3102,4823.6958,4866.7572,5318.688,5421.597,5419.2072,5482.2663,5402.0627,5333.7181,5240.8343,5790.6825,5908.0687,
201,3648.306,4384.453,3909.5042,4879.5524,4410.0446,4892.6633,4550.5428,5099.3675,4765.8608,4764.5994,5222.1711,5332.859,5329.4584,5435.4982,5330.7988,5242.0801,5143.8446,5730.6464,5859.1283,
209,3566.1223,4300.0181,3774.0331,4727.1855,4278.0789,4784.7072,4393.0331,4971.4735,4707.4392,4673.0837,5123.4018,5234.6771,5231.3735,5374.2994,5253.0265,5142.8175,5045.1584,5664.8325,5795.3669,
217,3491.3843,4218.3892,3647.2904,4583.4343,4166.4542,4674.4355,4252.9819,4852.8428,4643.7133,4597.4114,5031.3994,5133.4608,5129.7145,5291.4289,5169.9349,5040.8669,4946.8753,5592.5265,5717.138,
225,3425.838,4141.6404,3535.0259,4452.2837,4074.9145,4564.0916,4137.9651,4751.2783,4570.0133,4535.6657,4950.5614,5030.1892,5030.0699,5198.5277,5083.5325,4943.3765,4850.3494,5515.4301,5627.3133,
233,3366.856,4065.6277,3437.1512,4334.2789,3996.9892,4450.9614,4045.6181,4666.6633,4488.5837,4481.8843,4879.6554,4923.4175,4934.6651,5104.4765,4991.2608,4848.5265,4755.3271,5432.85,5526.3735,
241,3308.7753,3982.7627,3351.0596,4226.6211,3924.5729,4330.0398,3967.6675,4594.8627,4396.1825,4428.8747,4812.7506,4813.888,4845.6837,5013.0801,4886.5482,4754.3452,4660.3235,5344.9494,5416.2169,
249,3247.4723,3884.7518,3271.7361,4122.8789,3853.3596,4194.5133,3896.5012,4525.694,4289.8193,4369.0886,4738.3753,4707.3114,4759.8699,4921.7494,4762.297,4656.9777,4562.4548,5251.1301,5291.3825,
257,3181.4723,3764.0133,3191.9175,4014.5554,3779.5494,4036.4843,3827.5922,4447.8705,4164.6572,4300.0663,4641.8627,4604.8843,4670.0705,4828.0434,4616.9229,4548.2307,4455.4337,5148.9687,5144.9717,
265,3111.0078,3616.0199,3105.9958,3893.4488,3698.4187,3853.2271,3752.7602,4346.3247,4013.4108,4218.0193,4516.7651,4501.7735,4567.2988,4720.8078,4448.053,4420.5813,4334.4699,5033.6247,4968.4476,
273,3035.2771,3443.5488,3008.5669,3753.203,3604.688,3644.7042,3662.0952,4203.9572,3834.9976,4117.8078,4359.5169,4388.5054,4445.2699,4590.9247,4256.4355,4266.1494,4196.8072,4901.0205,4756.6205,
281,2953.9602,3250.9006,2899.1934,3592.4928,3493.1349,3418.3982,3550.4307,4016.4392,3630.5681,3992.3584,4171.0446,4252.1566,4297.7675,4430.1524,4046.9572,4082.7741,4036.1578,4739.2873,4506.288,
289,2862.1536,3048.7807,2783.4886,3414.3958,3355.9735,3179.6789,3415.2572,3787.4639,3411.0072,3835.209,3951.1042,4082.6139,4122.8988,4233.6259,3822.5205,3872.6855,3855.694,4540.7566,4216.7096,
297,2755.197,2846.4,2664.0187,3227.2964,3183.4651,2935.5386,3255.559,3527.6596,3184.297,3645.3602,3697.8169,3876.9584,3918.106,4003.0253,3587.3175,3643.9337,3662.5223,4307.0608,3894.9,
305,2627.112,2653.2753,2542.1789,3036.6331,2966.3072,2687.241,3073.6536,3255.403,2962.1729,3428.0946,3413.359,3644.3301,3685.0289,3745.7633,3355.2277,3408.2711,3465.697,4042.0958,3563.8825,
313,2477.5813,2476.8964,2414.3054,2842.7301,2694.9693,2433.8277,2875.3271,2985.0608,2752.6187,3195.2572,3099.9976,3397.6988,3434.453,3471.1669,3133.4307,3181.6524,3271.7205,3753.3114,3245.8657,
321,2308.9777,2321.2663,2273.3355,2644.5289,2357.6825,2168.7337,2667.8133,2731.0319,2564.0946,2954.7548,2756.7054,3148.2578,3181.438,3196.3723,2927.3223,2974.4801,3079.5765,3446.4042,2961.0289,
329,2124.95,2189.5964,2108.75,2441.2139,1960.7675,1883.5699,2453.6849,2500.6319,2399.5892,2714.5488,2383.8133,2902.6066,2936.1608,2935.1946,2734.6108,2791.012,2880.5886,3128.3898,2724.5482,
337,1926.2446,2070.8843,1908.4223,2234.691,1540.253,1573.7699,2229.6018,2298.6084,2258.8994,2475.7554,1995.909,2662.5578,2706.5331,2695.5066,2547.8054,2631.4289,2660.3301,2806.0994,2533.4693,
345,1722.7669,1956.7536,1662.2867,2025.1404,1144.1247,1256.3446,1988.8524,2127.756,2137.4277,2235.2428,1611.9819,2426.9645,2497.9102,2481.844,2355.6795,2495.9199,2407.3572,2477.2699,2380.8108,
353,1533.094,1842.8331,1371.0404,1812.756,801.4536,959.6325,1726.1307,1992.2253,2027.2271,1985.4006,1252.6265,2194.4831,2311.7325,2297.238,2149.3807,2380.7807,2112.641,2138.109,2261.2163,
361,1369.0355,1731.2259,1063.9892,1608.7084,527.5663,707.8777,1449.4922,1882.3958,1918.2084,1717.9723,944.0753,1965.4392,2145.5801,2139.5307,1918.8373,2281.4675,1773.4211,1790.3765,2170.4645,
