ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,4397.634,4488.9728,4498.6988,4623.2549,5095.6278,3727.5179,5088.1494,5139.792,4292.0352,3633.2562,5313.8068,4615.6247,5177.7475,5473.1852,5153.3259,4944.229,4933.0068,5104.0494,
89,,4852.0605,4821.2802,4856.0852,4989.9975,5392.7241,4194.2111,5512.0333,5434.3525,4748.0296,4160.6006,5600.5259,4997.6648,5492.637,5711.35,5445.3833,5267.2802,5325.1444,5561.3562,
97,,5214.4907,5016.3525,5162.2123,5224.2185,5580.4883,4578.216,5787.3173,5603.8253,5122.3833,4639.5364,5773.7049,5288.9963,5664.4019,5811.7309,5608.7475,5488.4537,5655.4611,5901.6636,
105,,5417.5994,5050.9315,5373.8883,5338.3802,5646.3451,4856.6463,5921.3698,5640.0488,5350.1142,5030.016,5807.9815,5458.8302,5692.75,5774.8222,5626.9148,5591.2296,5849.358,6076.6154,
113,,5455.7519,4921.3105,5462.5932,5331.3796,5584.9648,5005.1519,5919.4111,5530.0469,5415.5327,5260.7809,5702.0691,5496.3525,5595.4988,5595.3407,5510.2123,5566.9043,5900.0488,6084.1006,
121,,5350.6772,4673.4222,5415.5401,5207.1043,5409.9963,5019.3185,5782.4296,5283.3704,5325.9883,5333.3272,5481.9704,5420.9296,5413.1043,5297.0938,5287.2377,5434.0056,5806.6944,5958.1778,
129,,5127.3093,4354.4259,5253.0549,4966.3802,5142.0691,4907.5315,5533.8247,4948.6012,5103.4105,5266.7056,5179.2167,5241.2389,5158.0111,4945.8006,4992.2043,5201.7049,5588.584,5735.85,
137,,4819.9599,4008.7802,4990.4778,4651.9833,4814.3642,4689.8691,5216.663,4580.9759,4790.6432,5099.8543,4832.1167,4985.1525,4856.9154,4588.5389,4692.1642,4895.5204,5286.3802,5451.9969,
145,,4462.9586,3683.8099,4643.8167,4314.3049,4471.5994,4412.9432,4869.1549,4236.2938,4449.2111,4858.5247,4486.3784,4690.279,4530.9673,4269.2556,4431.7907,4572.6062,4936.8994,5134.7796,
153,,4104.8358,3420.3772,4277.3556,4012.0296,4172.684,4137.5852,4515.1074,3954.4531,4136.0685,4585.2463,4174.3444,4401.1525,4226.3673,4025.8969,4234.2278,4279.1907,4599.3932,4826.7167,
161,,3778.5611,3244.6352,3940.766,3779.3309,3957.1605,3907.1235,4197.8617,3756.5457,3888.5167,4315.3352,3929.3086,4162.0259,3989.4648,3877.1358,4111.1877,4044.9691,4311.9549,4556.5068,
169,,3515.9488,3164.6198,3676.071,3624.9519,3834.879,3751.7735,3942.0506,3649.8457,3725.4395,4091.7784,3772.5105,4002.537,3842.2346,3821.8204,4056.2907,3880.5117,4103.8852,4364.2556,
177,,3330.6444,3172.0605,3506.3525,3549.6407,3799.984,3678.1512,3775.9698,3625.9333,3651.3154,3942.6605,3706.9512,3929.2809,3787.4753,3843.6914,4053.7025,3786.7185,3989.0025,4269.7123,
185,2842.3438,3227.0673,3240.1753,3441.0136,3541.6728,3830.3809,3672.7167,3712.3846,3672.2617,3656.6222,3873.6253,3719.2278,3931.5426,3809.9636,3912.9148,4087.3475,3758.3377,3962.9969,4273.9932,
193,2979.1235,3204.3809,3332.2284,3470.6833,3569.7469,3907.979,3715.8457,3743.9586,3763.6383,3722.9994,3875.5025,3780.3117,3995.3093,3884.6969,4000.5327,4145.6944,3782.8352,4013.6944,4360.7438,
201,3116.4247,3248.5926,3413.3679,3573.2926,3615.0623,4021.7716,3779.6253,3850.9531,3878.1,3820.1907,3924.7253,3855.6846,4095.3321,3985.3562,4086.5549,4208.1877,3840.3531,4118.2846,4496.9784,
209,3247.2469,3331.3179,3467.5599,3716.1198,3663.8475,4133.2735,3854.6611,4002.9358,3999.3037,3909.3481,3994.1889,3931.6895,4193.1191,4071.4531,4150.0309,4255.2167,3895.6716,4240.4704,4652.8062,
217,3358.8049,3413.5747,3481.9247,3866.4512,3703.792,4214.0642,3919.313,4155.0944,4094.5056,3962.2185,4067.1395,3997.0253,4259.0043,4116.2654,4176.4056,4273.5519,3925.2401,4349.2148,4789.5636,
225,3436.392,3466.2864,3446.1815,3979.8889,3719.5735,4239.4179,3960.7907,4269.4062,4128.7994,3967.2389,4115.95,4021.8944,4283.9611,4113.8809,4159.916,4254.6179,3920.271,4416.871,4879.1963,
233,3468.8574,3484.9605,3368.1728,4032.7198,3698.5068,4206.0914,3955.1506,4326.4463,4087.6228,3929.0988,4128.916,4003.9019,4260.0741,4065.6877,4102.2512,4197.1284,3878.8062,4434.7463,4903.55,
241,3446.7494,3474.1191,3257.1154,4023.7031,3640.8981,4123.4315,3892.3772,4320.287,3982.8198,3856.5975,4104.5735,3938.7302,4200.3994,3976.4136,4008.2235,4107.316,3805.1037,4406.4432,4862.8475,
249,3369.0241,3430.3889,3116.6099,3962.5037,3548.5877,4000.2302,3781.0333,4256.9148,3832.7284,3760.387,4050.1852,3824.7228,4117.908,3860.6222,3888.1142,3996.4432,3706.8494,4333.4235,4766.4636,
257,3250.4241,3343.6438,2955.3198,3857.0543,3433.3623,3841.7377,3638.7704,4144.2043,3656.5278,3647.5778,3962.1111,3674.7895,4021.8648,3740.1253,3742.0179,3864.5,3590.9198,4223.4481,4622.6932,
265,3115.5679,3219.3833,2802.871,3717.9531,3305.8191,3654.0617,3486.5809,3988.2432,3475.4019,3523.0049,3842.9759,3512.9327,3916.0951,3630.4642,3577.5043,3713.2,3465.9006,4091.8185,4441.4728,
273,2977.8691,3076.0173,2672.0951,3558.5401,3175.913,3450.1105,3334.5525,3793.1025,3301.5938,3396.2586,3692.3827,3353.7457,3802.8111,3539.7747,3403.3654,3555.371,3336.0753,3959.6216,4228.6617,
281,2845.716,2930.0358,2569.4469,3392.5957,3070.4395,3252.2389,3186.671,3569.734,3147.1481,3269.7481,3532.0815,3214.9284,3687.9123,3464.3259,3237.1438,3409.5086,3203.6395,3841.1623,3991.887,
289,2723.4093,2796.2778,2491.9167,3228.9901,3007.463,3068.1167,3038.963,3338.7673,3013.8537,3149.8364,3375.4691,3111.921,3564.6667,3396.2309,3085.4123,3283.0784,3075.1611,3742.1426,3739.9907,
297,2619.5747,2684.8704,2424.9302,3073.3475,2993.558,2906.458,2893.9167,3127.2377,2894.7272,3041.6556,3228.6414,3047.5259,3432.8031,3319.5698,2959.3593,3179.2741,2954.3444,3656.6704,3497.263,
305,2528.8302,2595.3426,2371.0858,2919.3815,3018.0284,2769.0099,2749.3475,2945.4142,2782.3469,2954.0488,3089.5617,3015.3358,3278.65,3221.8944,2863.6352,3093.0809,2843.1549,3562.8543,3282.2827,
313,2444.0407,2517.25,2340.8549,2759.9772,3053.4284,2661.2512,2629.3031,2801.9759,2667.2488,2884.2537,2961.7056,2993.9938,3104.3815,3121.3679,2798.108,3007.5438,2747.6574,3437.2426,3107.3228,
321,2368.9722,2429.6173,2341.0704,2600.2673,3053.9191,2584.3525,2543.1265,2690.8395,2544.529,2823.9574,2852.3654,2975.1802,2929.5969,3036.7562,2755.737,2888.5444,2679.65,3276.0537,2965.1142,
329,2306.563,2336.0901,2371.3827,2448.8667,3012.5,2533.5278,2496.4123,2608.0074,2421.0012,2757.1531,2766.2148,2960.3432,2773.9432,2982.9426,2727.763,2748.4167,2639.0728,3105.5864,2852.4309,
337,2259.3722,2246.6858,2420.984,2311.3728,2924.4383,2494.85,2479.7815,2545.3988,2301.4728,2675.7198,2703.8173,2942.3833,2645.9944,2964.1444,2705.4562,2606.6981,2620.6938,2942.9772,2765.8747,
345,2217.7302,2175.8549,2475.0877,2196.1901,2809.0963,2461.9444,2473.8444,2500.9167,2202.3068,2584.5401,2658.7506,2910.7944,2552.0784,2977.6648,2696.0994,2487.3179,2615.7173,2789.7333,2690.684,
353,2180.208,2135.8704,2514.908,2106.1426,2686.9407,2424.6123,2476.0123,2467.7494,2128.2667,2486.8512,2619.6741,2870.0315,2490.7401,3010.684,2706.3648,2397.5957,2620.0235,2642.1438,2625.1605,
361,2146.6167,2131.0679,2521.1154,2041.4685,2580.3988,2371.4957,2486.6062,2439.3395,2077.4926,2388.8216,2585.7383,2834.4623,2453.5759,3039.1765,2732.7222,2341.7722,2634.5698,2495.6432,2563.6704,
