ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
265,4107.0936,4267.588,3974.3408,4125.9588,3800.0637,3944.2697,3679.9438,4341.0824,4182.2697,4086.7453,4188.7303,4081.2959,4083.0974,4419.3258,3901.7903,4070.0861,4312.6255,4517.9476,4430.8764,
273,3996.2622,4155.8577,3830.6479,3961.7603,3726.3558,3740.7079,3564.5581,4211.5955,4034.6704,3993.0524,4097.5693,3993.7566,3990.6517,4334.3783,3762.8202,3918.3371,4216.9438,4412.7191,4248.1873,
281,3879.3296,4025.8502,3675.5318,3781.3858,3661.236,3520.8839,3434.9026,4051.4532,3862.0,3876.3933,3993.1273,3897.9139,3885.9476,4224.2622,3610.9139,3761.8652,4092.9251,4294.4082,4047.2846,
289,3756.2434,3878.5506,3507.5056,3587.9176,3605.7678,3297.5581,3289.9963,3863.5281,3671.6442,3732.0562,3870.7678,3785.0487,3770.8127,4081.0787,3450.7079,3602.1798,3935.2584,4162.7678,3838.8764,
297,3626.2809,3720.7453,3325.5918,3387.3184,3552.1798,3085.397,3131.3258,3657.6404,3467.0225,3564.8876,3726.5918,3645.3895,3646.1648,3911.2959,3290.8652,3448.3071,3746.8652,4014.8464,3635.0824,
305,3488.7266,3563.573,3136.0262,3188.2472,3490.2247,2894.8052,2956.9888,3443.6554,3249.3408,3379.6629,3568.3596,3485.9288,3513.2434,3720.5993,3139.9401,3301.9251,3552.3858,3845.1423,3445.603,
313,3344.2285,3411.4981,2951.3184,2995.7678,3402.5094,2729.7303,2771.7191,3227.8951,3031.4494,3195.4944,3405.5206,3319.7978,3369.3184,3525.2959,3005.0449,3159.9888,3367.9963,3659.5955,3276.206,
321,3195.9663,3261.7715,2779.2285,2811.2509,3270.0712,2587.4644,2591.6816,3021.7041,2824.4794,3025.9176,3243.6367,3160.0899,3209.2509,3340.588,2895.8764,3013.221,3209.5169,3472.9663,3127.4419,
329,3047.1011,3122.6292,2625.0712,2639.9888,3092.824,2458.176,2429.8614,2840.9775,2636.9663,2878.1573,3085.0749,3014.9438,3051.0861,3180.7528,2818.6479,2865.0974,3083.9251,3300.0861,2990.9738,
337,2904.191,3003.9139,2490.2772,2485.97,2898.794,2325.4419,2294.1648,2698.8876,2477.0637,2752.5431,2940.2285,2884.8839,2909.0225,3054.4494,2770.6704,2728.6404,2994.5169,3150.839,2864.8577,
345,2775.2434,2914.0562,2376.1011,2350.4757,2719.7191,2169.5094,2187.1648,2595.4494,2349.9326,2646.4082,2812.7303,2766.1311,2795.4457,2963.0112,2744.1798,2609.7903,2937.8876,3025.9064,2755.427,
353,2664.7491,2858.0412,2284.0412,2233.5169,2569.3895,1983.6105,2113.1049,2517.4682,2256.7079,2555.1723,2704.9663,2655.1386,2714.3296,2900.2921,2729.4906,2513.6929,2910.1985,2926.2434,2663.0375,
361,2576.7603,2828.161,2221.0899,2140.176,2458.5805,1780.5693,2072.9401,2455.6704,2196.8127,2474.97,2617.8502,2549.3858,2665.0637,2853.2172,2715.4345,2440.176,2904.9963,2851.7154,2591.618,
