ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
169,,3883.697,3509.303,3693.9394,3732.3636,3782.4545,3400.9091,3947.8788,4021.1212,3448.2424,3885.3939,3819.2727,3898.0909,4030.697,3778.5455,4000.9091,3701.6667,4371.6364,4466.8182,
177,,3766.8485,3459.2727,3694.0909,3666.5152,3742.9394,3347.8182,3830.0,3935.8788,3376.9697,3799.0909,3757.2727,3840.9697,3966.0,3719.9091,3953.4545,3646.7576,4277.2121,4388.5152,
185,3393.2727,3679.2424,3430.3636,3705.697,3609.303,3709.4242,3296.7879,3739.5758,3860.1212,3311.5152,3720.6061,3699.9697,3788.9091,3903.1818,3662.7879,3915.0303,3597.0,4182.303,4322.7576,
193,3351.4848,3618.3939,3417.6364,3724.9394,3553.4545,3674.1212,3243.6667,3673.3939,3794.5152,3254.9697,3650.9697,3642.2727,3738.5758,3841.8485,3607.2424,3880.0,3556.0606,4090.0,4268.6667,
201,3309.9697,3579.2727,3411.4545,3738.1212,3495.6364,3634.1818,3184.8485,3626.8788,3734.4545,3208.303,3589.3636,3580.303,3686.7576,3776.0303,3549.303,3841.0,3521.0303,3998.7879,4219.0909,
209,3272.3333,3556.0,3402.5152,3739.1515,3437.2727,3591.6364,3124.5758,3595.1515,3679.3939,3171.2424,3534.6667,3515.4848,3629.9091,3707.5455,3489.8788,3800.8788,3488.8788,3917.1212,4170.3636,
217,3238.2727,3542.2424,3382.0303,3721.5455,3375.0606,3547.6667,3066.4848,3575.4848,3630.8182,3139.3636,3484.7879,3450.2121,3566.8485,3633.9697,3425.303,3758.7879,3451.4545,3846.5758,4118.1212,
225,3209.1818,3529.0303,3350.2121,3684.9394,3309.6061,3503.3939,3011.6364,3563.4848,3593.0,3109.0,3438.6061,3387.6061,3497.9091,3560.3333,3358.8182,3712.0909,3411.2727,3788.7576,4062.5152,
233,3183.1818,3513.3939,3310.2727,3632.5455,3245.3939,3454.5758,2957.3939,3553.5455,3566.1818,3076.9394,3392.2727,3326.2121,3425.2121,3487.6061,3289.0606,3656.7879,3367.4242,3740.0606,3996.3333,
241,3162.1515,3492.9697,3265.2424,3568.8485,3185.2727,3401.5152,2899.4242,3538.9394,3546.5152,3042.5152,3348.6364,3266.2727,3353.4545,3420.697,3216.7273,3592.1212,3325.0,3700.2121,3918.0909,
249,3144.1515,3468.4848,3219.4242,3500.6667,3134.2121,3340.4848,2835.8182,3512.6667,3524.3333,3007.1818,3311.4545,3211.3333,3282.4545,3361.9091,3143.8485,3519.0303,3285.1212,3662.4545,3825.1212,
257,3129.3939,3445.1818,3175.5152,3432.6061,3097.7576,3266.8788,2770.5758,3472.5152,3487.7273,2978.9091,3279.303,3165.1818,3213.303,3317.6667,3076.1515,3437.1515,3250.7273,3628.1818,3719.2424,
265,3115.3939,3425.0606,3134.3636,3364.9394,3076.303,3179.8485,2706.2727,3421.0303,3426.5152,2958.6667,3246.7879,3127.0,3151.4242,3289.2727,3017.0303,3343.0,3219.7879,3597.0909,3603.3636,
273,3099.6364,3407.9697,3093.3333,3298.9697,3069.5758,3080.697,2647.8182,3362.1818,3343.6061,2946.9091,3209.9697,3096.1515,3098.5455,3277.6364,2967.1818,3237.8182,3187.3636,3570.0303,3481.9394,
281,3080.5455,3391.0,3046.0303,3231.2121,3082.4242,2974.8788,2597.0606,3297.0606,3243.9697,2933.2121,3167.7273,3068.5758,3053.8485,3276.7879,2921.8788,3127.9697,3145.0303,3543.1818,3354.3939,
289,3057.5455,3370.3939,2989.0,3156.0303,3115.2727,2872.6667,2553.8485,3230.7576,3133.7273,2917.1818,3115.4848,3037.0606,3018.4242,3277.5758,2878.6364,3018.7273,3083.3636,3513.0,3226.0909,
297,3023.0606,3343.8182,2925.1515,3072.0303,3161.6364,2782.0,2516.303,3166.1818,3015.2121,2899.3939,3057.303,2992.0909,2992.6667,3280.2424,2833.6364,2918.3636,3001.6364,3472.9091,3099.9091,
305,2977.0303,3313.1818,2861.8788,2980.5152,3207.8485,2706.1818,2476.9091,3105.5152,2891.4848,2876.9697,2995.9394,2936.7273,2973.0303,3286.5455,2784.8485,2828.9697,2917.303,3419.0303,2976.8182,
313,2918.303,3277.1515,2810.4242,2876.3636,3237.5152,2646.9697,2432.1515,3044.0909,2764.2121,2850.1515,2930.8485,2873.4242,2949.7273,3296.8788,2731.3636,2750.0,2840.8788,3345.4242,2854.303,
321,2845.303,3228.3636,2777.2121,2756.4242,3232.7576,2603.5758,2387.8788,2983.2727,2640.0606,2817.9394,2860.5152,2810.5758,2921.3636,3312.3939,2687.1818,2676.4242,2785.7576,3265.7576,2734.5152,
329,2757.4848,3172.0,2766.4242,2622.6667,3193.7576,2561.9394,2350.3333,2933.7273,2523.1818,2778.2727,2784.2424,2751.6061,2892.5455,3331.5152,2656.5758,2607.1212,2757.0,3193.5455,2621.4242,
337,2670.5758,3116.2424,2776.8485,2481.2121,3131.7273,2503.0606,2325.4242,2900.0,2422.0909,2727.8788,2709.5455,2697.1515,2866.7273,3354.9697,2643.6364,2553.0303,2754.9394,3135.5758,2523.1212,
345,2606.9697,3070.1515,2804.3333,2336.9091,3063.2121,2405.2424,2314.8182,2885.1515,2339.8182,2669.9091,2647.2727,2640.4545,2847.0,3379.4545,2652.1818,2516.8788,2771.1818,3091.8788,2451.8788,
353,2575.6364,3043.3333,2844.4242,2208.303,3003.0909,2264.6061,2324.2727,2888.3939,2279.6364,2614.5758,2611.7576,2576.2727,2839.1818,3407.6364,2680.2121,2496.0,2807.0909,3063.7879,2430.5758,
361,2578.3636,3039.9091,2897.697,2122.3636,2961.3333,2088.9091,2354.2121,2899.8182,2243.8182,2567.8485,2610.4848,2509.8182,2847.2727,3441.5758,2720.1212,2484.6364,2854.8788,3055.4242,2466.1515,
