ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,2814.886497,2569.835616,2195.152642,2737.205479,2436.479452,2211.09589,2559.334638,2874.796477,2323.669276,1993.714286,2572.694716,2403.064579,2606.054795,2864.264188,2282.534247,2819.792564,2436.796477,2902.696673,
89,,3058.594912,2722.874755,2402.084149,2910.125245,2606.782779,2448.080235,2767.031311,3081.362035,2545.418787,2279.383562,2782.399217,2598.600783,2802.902153,3070.315068,2503.121331,3069.187867,2718.726027,3156.704501,
97,,3268.729941,2852.727984,2606.951076,3045.919765,2773.133072,2665.148728,2963.812133,3252.771037,2760.201566,2551.896282,2968.414873,2807.34638,2991.92955,3248.297456,2730.127202,3291.953033,3015.747554,3394.669276,
105,,3408.540117,2944.982387,2787.223092,3139.951076,2911.917808,2840.234834,3135.808219,3373.800391,2938.908023,2793.802348,3117.829746,3016.252446,3159.618395,3384.289628,2944.35225,3470.015656,3296.737769,3592.585127,
113,,3474.610568,2992.520548,2940.432485,3192.236791,3010.420744,2971.180039,3270.21135,3432.876712,3077.1409,2984.293542,3224.407045,3202.737769,3292.982387,3474.729941,3128.205479,3598.72407,3546.178082,3743.477495,
121,,3469.53229,2998.966732,3053.136986,3204.082192,3067.894325,3056.019569,3353.727984,3442.270059,3170.933464,3125.553816,3292.1409,3353.712329,3385.489237,3520.876712,3264.219178,3677.389432,3743.297456,3843.894325,
129,,3411.630137,2973.272016,3119.436399,3181.283757,3090.201566,3097.455969,3386.172211,3417.240705,3221.246575,3219.338552,3327.923679,3452.843444,3431.686888,3522.311155,3347.953033,3702.410959,3877.551859,3895.941292,
137,,3316.8591,2926.1409,3139.46184,3132.780822,3086.996086,3102.677104,3376.708415,3374.021526,3232.581213,3273.315068,3337.412916,3493.943249,3437.493151,3483.882583,3384.354207,3682.195695,3940.34638,3902.649706,
145,,3202.755382,2871.375734,3123.373777,3068.291585,3065.960861,3077.808219,3335.103718,3327.549902,3213.710372,3296.686888,3328.831703,3485.544031,3415.688845,3425.878669,3385.982387,3635.696673,3931.084149,3874.514677,
153,,3086.579256,2819.712329,3083.849315,3002.113503,3038.522505,3035.526419,3272.806262,3285.285714,3175.990215,3297.847358,3309.74364,3446.09002,3380.287671,3362.741683,3365.489237,3577.017613,3877.998043,3825.606654,
161,,2981.459883,2777.902153,3031.046967,2944.154599,3013.524462,2987.088063,3199.581213,3254.30137,3129.659491,3282.739726,3286.774951,3394.369863,3342.592955,3305.164384,3335.158513,3516.074364,3806.60274,3771.197652,
169,,2895.745597,2750.142857,2977.590998,2900.8591,2996.565558,2941.675147,3129.900196,3239.688845,3083.318982,3258.504892,3268.624266,3341.919765,3311.348337,3260.093933,3304.665362,3458.207436,3734.013699,3721.322896,
177,,2835.579256,2738.794521,2932.369863,2875.011742,2989.526419,2907.60274,3075.888454,3242.225049,3043.003914,3230.636008,3259.101761,3297.440313,3291.328767,3231.252446,3280.592955,3408.379648,3671.448141,3683.696673,
185,2621.589041,2801.097847,2741.630137,2901.365949,2864.83953,2992.264188,2888.544031,3043.097847,3257.477495,3012.612524,3205.545988,3257.976517,3265.434442,3284.027397,3215.841487,3264.448141,3367.945205,3625.360078,3660.091977,
193,2647.056751,2789.970646,2750.919765,2885.252446,2869.027397,3002.923679,2884.054795,3033.964775,3285.401174,2995.023483,3189.387476,3265.25636,3247.30137,3290.064579,3211.072407,3256.358121,3336.193738,3597.365949,3650.823875,
201,2671.32681,2796.420744,2755.598826,2882.422701,2881.641879,3014.962818,2889.064579,3046.561644,3316.837573,2988.731898,3185.021526,3275.268102,3240.164384,3303.524462,3211.283757,3252.062622,3308.941292,3583.438356,3652.786693,
209,2692.436399,2813.622309,2748.463796,2891.158513,2895.005871,3022.136986,2893.483366,3075.099804,3334.050881,2991.78865,3191.763209,3281.131115,3240.407045,3314.138943,3208.778865,3246.542074,3281.612524,3578.086106,3664.209393,
217,2703.457926,2832.759295,2726.403131,2903.794521,2900.624266,3017.246575,2889.794521,3110.502935,3330.313112,2998.318982,3204.810176,3270.405088,3242.279843,3307.939335,3194.375734,3231.780822,3248.350294,3572.44227,3676.751468,
225,2701.338552,2842.393346,2685.440313,2914.868885,2893.250489,2994.052838,2870.048924,3141.082192,3302.109589,2999.176125,3217.643836,3237.009785,3237.500978,3282.753425,3163.708415,3204.279843,3206.720157,3558.902153,3682.55773,
233,2681.454012,2836.138943,2626.808219,2915.726027,2870.062622,2947.191781,2829.409002,3157.573386,3248.761252,2985.692759,3219.618395,3180.232877,3222.187867,3238.448141,3114.810176,3161.127202,3156.009785,3528.119374,3670.344423,
241,2642.669276,2809.080235,2552.968689,2901.101761,2826.205479,2874.154599,2767.178082,3152.135029,3170.465753,2953.450098,3204.771037,3104.060665,3192.234834,3178.0,3049.545988,3100.379648,3095.358121,3476.046967,3629.894325,
249,2584.342466,2758.774951,2465.95499,2865.933464,2765.066536,2776.757339,2685.679061,3119.727984,3068.395303,2898.616438,3161.344423,3015.146771,3146.590998,3101.692759,2968.968689,3026.266145,3024.121331,3404.07045,3555.279843,
257,2505.749511,2687.810176,2370.808219,2810.091977,2691.933464,2659.951076,2591.931507,3058.667319,2945.465753,2828.293542,3082.890411,2921.250489,3084.818004,3012.573386,2876.383562,2938.18591,2940.874755,3316.911937,3449.477495,
265,2415.479452,2597.637965,2268.677104,2734.30137,2610.996086,2530.886497,2489.796477,2970.634051,2800.966732,2749.872798,2967.493151,2826.526419,3008.477495,2918.142857,2772.780822,2839.093933,2844.318982,3217.64775,3317.125245,
273,2319.549902,2491.600783,2163.776908,2637.831703,2524.726027,2394.878669,2381.943249,2856.594912,2643.197652,2668.60274,2826.228963,2735.129159,2921.651663,2823.293542,2659.937378,2733.729941,2730.504892,3110.2818,3165.021526,
281,2225.146771,2372.64775,2058.099804,2521.099804,2436.191781,2257.784736,2272.477495,2721.655577,2478.203523,2586.178082,2667.819961,2645.579256,2824.123288,2727.90411,2541.317025,2625.414873,2601.947162,2996.639922,3000.403131,
289,2135.213307,2248.620352,1956.099804,2386.381605,2346.970646,2124.688845,2163.113503,2573.649706,2316.09002,2501.92955,2501.561644,2552.866928,2713.563601,2631.34638,2419.624266,2516.033268,2467.046967,2877.780822,2831.409002,
297,2053.882583,2123.8591,1860.493151,2244.405088,2255.2818,2001.968689,2057.037182,2418.436399,2159.477495,2411.782779,2336.737769,2452.387476,2585.741683,2531.221135,2295.221135,2407.254403,2332.295499,2753.16047,2665.7182,
305,1980.0,2005.92955,1775.579256,2102.432485,2156.857143,1892.001957,1954.943249,2263.870841,2011.072407,2315.178082,2182.031311,2338.776908,2442.747554,2424.76908,2173.684932,2299.624266,2205.088063,2620.966732,2509.825832,
313,1910.031311,1900.88454,1702.305284,1965.988258,2046.258317,1798.299413,1857.246575,2119.818004,1873.489237,2211.440313,2041.937378,2213.103718,2291.457926,2306.050881,2056.097847,2193.710372,2090.62818,2479.328767,2367.980431,
321,1842.234834,1811.849315,1642.219178,1838.821918,1914.806262,1719.757339,1768.434442,1993.328767,1750.864971,2099.684932,1917.763209,2085.318982,2141.093933,2176.103718,1947.11546,2083.988258,1991.150685,2326.784736,2238.818004,
329,1779.471624,1742.949119,1594.348337,1724.898239,1762.183953,1652.806262,1693.992172,1885.823875,1645.193738,1983.97456,1805.998043,1966.802348,1999.238748,2049.573386,1850.69863,1964.65362,1904.882583,2163.931507,2114.054795,
337,1723.187867,1695.328767,1556.410959,1628.802348,1603.444227,1589.183953,1636.426614,1796.688845,1560.340509,1866.127202,1701.048924,1863.902153,1874.502935,1937.318982,1769.960861,1846.970646,1831.121331,2000.324853,1998.587084,
345,1677.16047,1666.692759,1524.078278,1553.058708,1469.44227,1523.125245,1596.684932,1724.340509,1496.677104,1745.307241,1601.109589,1777.76908,1775.641879,1846.518591,1705.418787,1740.542074,1774.422701,1840.708415,1892.565558,
353,1643.876712,1650.373777,1489.164384,1497.622309,1368.808219,1449.099804,1572.956947,1669.381605,1453.260274,1617.923679,1506.21135,1709.027397,1705.146771,1780.125245,1657.958904,1652.497065,1735.283757,1689.455969,1794.545988,
361,1623.348337,1636.704501,1449.594912,1462.015656,1298.939335,1366.446184,1560.716243,1632.751468,1428.634051,1478.410959,1419.289628,1656.318982,1662.53229,1734.659491,1624.035225,1586.947162,1709.46184,1551.819961,1705.377691,
