ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1,,799.595181,1100.653012,461.775904,993.821687,80.554217,306.563855,741.214458,1166.378313,1192.963855,964.433735,439.472289,1073.833735,1347.525301,1364.385542,1084.939759,1365.053012,874.156627,850.416867,1421.313253
9,,738.93012,1038.20241,303.922892,938.190361,8.079518,228.491566,592.679518,1143.954217,1125.421687,792.074699,333.346988,950.650602,1301.783133,1334.349398,931.566265,1334.272289,654.040964,692.959036,1397.66506
17,,695.759036,980.342169,194.031325,926.804819,-18.86506,210.0,485.819277,1122.556627,1046.783133,625.318072,273.715663,854.874699,1259.80241,1322.744578,801.081928,1311.368675,456.942169,599.079518,1385.19759
25,,673.289157,947.633735,142.089157,965.26988,-2.303614,253.749398,437.814458,1110.306024,961.701205,494.281928,264.320482,791.86988,1225.498795,1332.361446,718.838554,1302.060241,302.640964,580.963855,1384.486747
33,,685.433735,952.838554,154.175904,1043.881928,56.66988,358.812048,456.879518,1119.004819,884.73494,419.636145,315.944578,774.212048,1206.13253,1364.693976,702.255422,1312.901205,205.821687,642.13253,1395.715663
41,,738.621687,1000.46506,233.2,1146.795181,159.722892,519.390361,544.616867,1166.06988,843.108434,412.66506,433.248193,813.848193,1208.527711,1422.407229,756.937349,1351.53253,178.587952,777.718072,1418.975904
49,,834.874699,1085.091566,376.53253,1260.453012,310.175904,723.689157,694.53253,1255.968675,855.874699,477.942169,614.306024,912.660241,1242.809639,1507.390361,876.445783,1421.431325,229.701205,973.424096,1453.021687
57,,966.607229,1193.59759,574.20241,1378.457831,507.821687,950.53012,889.106024,1377.819277,929.26506,611.679518,851.8,1062.491566,1322.549398,1619.248193,1043.949398,1519.110843,363.322892,1201.881928,1495.860241
65,,1116.342169,1315.973494,807.077108,1500.106024,746.833735,1175.549398,1105.922892,1525.06988,1056.409639,801.575904,1127.031325,1247.306024,1449.537349,1755.238554,1243.893976,1645.53253,578.660241,1446.790361,1545.703614
73,,1271.751807,1444.387952,1050.775904,1624.937349,1013.698795,1392.407229,1329.978313,1692.098795,1220.457831,1026.253012,1408.440964,1453.583133,1612.686747,1909.149398,1463.084337,1800.315663,864.489157,1701.13253,1598.86988
81,,1429.286747,1572.474699,1284.313253,1751.149398,1286.204819,1599.978313,1550.918072,1871.681928,1408.255422,1264.93012,1677.387952,1671.715663,1797.737349,2076.775904,1688.086747,1977.925301,1198.255422,1959.6,
89,,1585.672289,1695.151807,1506.014458,1874.156627,1543.537349,1797.554217,1764.342169,2054.322892,1607.963855,1505.573494,1928.387952,1895.351807,1990.236145,2250.445783,1907.715663,2167.479518,1548.159036,2214.807229,
97,,1737.13012,1804.168675,1717.279518,1990.874699,1776.13012,1981.404819,1970.655422,2228.101205,1810.351807,1739.686747,2156.327711,2118.6,2183.493976,2421.645783,2120.101205,2355.190361,1894.549398,2459.686747,
105,,1876.677108,1893.093976,1915.204819,2096.46506,1975.546988,2146.383133,2167.689157,2381.551807,2003.508434,1961.457831,2357.46506,2333.713253,2368.679518,2582.33253,2320.192771,2529.293976,2220.477108,2684.363855,
113,,1997.322892,1958.207229,2098.983133,2185.224096,2136.990361,2290.159036,2350.033735,2501.93494,2178.93012,2162.079518,2527.751807,2531.537349,2536.293976,2721.874699,2500.33253,2679.624096,2514.113253,2882.414458,
121,,2096.171084,2000.701205,2261.192771,2251.59759,2261.513253,2408.378313,2510.168675,2589.920482,2325.171084,2338.455422,2662.46747,2703.190361,2678.306024,2831.73253,2647.248193,2796.542169,2762.371084,3044.655422,
