ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
265,1882.651163,2036.093023,1736.51938,2100.782946,1942.333333,2084.356589,1989.922481,2355.007752,2121.449612,2053.55814,2198.542636,2177.767442,2296.302326,2170.643411,2176.472868,2353.085271,2301.72093,2597.170543,2854.178295,
273,1825.697674,1960.860465,1695.007752,2024.085271,1887.449612,1995.48062,1923.682171,2264.837209,2035.418605,1991.883721,2134.263566,2109.472868,2226.348837,2116.426357,2089.434109,2275.263566,2240.976744,2523.821705,2745.193798,
281,1770.24031,1889.162791,1664.581395,1950.100775,1839.666667,1912.744186,1858.472868,2169.457364,1955.317829,1931.488372,2066.232558,2046.186047,2157.255814,2067.193798,2012.922481,2196.906977,2179.387597,2452.294574,2621.674419,
289,1721.03876,1822.844961,1645.007752,1882.286822,1802.581395,1837.550388,1794.604651,2074.147287,1884.79845,1875.891473,1997.968992,1992.131783,2088.24031,2026.51938,1950.069767,2123.751938,2118.767442,2382.333333,2487.875969,
297,1678.612403,1761.75969,1634.294574,1823.116279,1775.72093,1772.651163,1737.27907,1982.953488,1823.209302,1828.162791,1928.75969,1950.620155,2019.550388,1991.596899,1902.426357,2058.612403,2060.302326,2315.217054,2353.930233,
305,1639.75969,1705.790698,1629.263566,1769.573643,1756.682171,1717.193798,1689.44186,1898.054264,1768.348837,1788.968992,1858.271318,1922.286822,1951.55814,1958.147287,1870.426357,2002.015504,2003.620155,2246.488372,2226.294574,
313,1603.527132,1651.79845,1627.775194,1717.511628,1739.968992,1668.062016,1653.767442,1818.976744,1717.682171,1757.930233,1786.403101,1903.294574,1886.457364,1924.875969,1852.75969,1951.310078,1949.27907,2170.736434,2110.325581,
321,1570.232558,1594.44186,1626.658915,1665.782946,1715.937984,1620.573643,1627.364341,1746.310078,1669.643411,1733.162791,1714.465116,1888.410853,1825.953488,1890.465116,1843.364341,1900.046512,1900.100775,2088.782946,2006.209302,
329,1539.906977,1536.775194,1621.713178,1613.527132,1680.744186,1569.20155,1606.395349,1682.930233,1623.612403,1711.023256,1646.899225,1876.457364,1773.348837,1856.581395,1837.837209,1850.271318,1859.023256,2000.302326,1913.333333,
337,1511.263566,1481.51938,1607.75969,1561.0,1631.790698,1508.108527,1585.062016,1631.96124,1579.635659,1686.697674,1587.457364,1862.658915,1729.170543,1826.713178,1836.317829,1805.992248,1824.837209,1902.356589,1832.581395,
345,1482.968992,1434.472868,1579.968992,1511.488372,1581.077519,1439.457364,1559.589147,1595.333333,1539.705426,1653.837209,1536.085271,1841.945736,1693.147287,1803.007752,1838.79845,1770.891473,1793.806202,1790.488372,1764.395349,
353,1459.527132,1399.294574,1533.821705,1466.604651,1537.658915,1364.03876,1535.317829,1573.426357,1503.193798,1609.666667,1492.48062,1811.573643,1663.891473,1786.100775,1845.55814,1745.162791,1761.232558,1659.844961,1708.263566,
361,1445.131783,1378.899225,1473.100775,1427.527132,1508.612403,1281.51938,1518.0,1560.596899,1466.542636,1552.20155,1459.496124,1775.937984,1639.077519,1775.968992,1854.914729,1731.302326,1723.27907,1513.069767,1662.968992,
