ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1,,1066.484076,1097.894904,795.89172,1169.219745,1073.116242,1023.388535,1118.861465,1227.624204,1051.917197,1060.64172,1180.154459,1152.471338,1115.165605,1234.342357,1163.816879,1191.91879,1171.761146,1058.496815,1334.906051
9,,1052.433121,1100.05414,733.256369,1170.232484,1095.007962,950.122611,1100.745223,1222.767516,1043.633758,1019.769108,1176.291401,1141.044586,1106.644904,1243.109873,1150.442675,1184.251592,1160.933121,973.464968,1307.423567
17,,1045.437898,1106.055732,690.372611,1180.318471,1145.323248,889.751592,1104.321656,1226.861465,1037.078025,972.636943,1183.764331,1142.56051,1106.066879,1259.539809,1140.757962,1188.542994,1150.5,947.261146,1289.66242
25,,1050.936306,1114.538217,676.767516,1203.046178,1210.0,861.070064,1130.41879,1240.340764,1032.27707,926.103503,1205.33758,1153.651274,1115.592357,1283.977707,1144.788217,1208.133758,1140.848726,984.477707,1282.320064
33,,1064.872611,1127.926752,707.386943,1237.805732,1278.816879,873.324841,1174.351911,1265.001592,1030.797771,905.312102,1241.984076,1177.555732,1136.746815,1321.429936,1171.504777,1243.130573,1131.902866,1073.732484,1284.149682
41,,1090.055732,1148.745223,779.800955,1283.030255,1352.590764,932.920382,1237.886943,1305.296178,1048.404459,917.963376,1297.665605,1224.324841,1169.976115,1377.020701,1224.320064,1295.121019,1132.052548,1198.191083,1294.173567
49,,1126.699045,1178.055732,884.036624,1338.69586,1434.69586,1023.565287,1322.232484,1362.13535,1094.558917,965.248408,1367.648089,1286.5,1215.127389,1452.813694,1294.83121,1363.719745,1157.700637,1341.718153,1310.507962
57,,1172.495223,1215.536624,1005.949045,1403.533439,1525.455414,1123.02707,1425.761146,1431.511146,1166.818471,1042.208599,1451.406051,1363.269108,1269.640127,1547.468153,1381.488854,1446.05414,1217.936306,1496.968153,1331.256369
65,,1229.737261,1260.148089,1126.351911,1476.589172,1625.877389,1227.792994,1547.199045,1509.361465,1257.366242,1134.127389,1549.753185,1452.757962,1333.980892,1656.742038,1484.925159,1541.775478,1316.296178,1659.353503,1355.001592
73,,1296.007962,1309.343949,1244.847134,1554.386943,1729.843949,1335.578025,1681.544586,1590.022293,1363.840764,1241.484076,1659.393312,1550.066879,1406.988854,1772.382166,1600.570064,1646.984076,1437.11465,1824.407643,1379.517516
81,,1369.386943,1359.106688,1363.343949,1631.883758,1833.525478,1444.157643,1817.487261,1669.394904,1481.86465,1361.08121,1772.148089,1651.859873,1484.315287,1885.404459,1719.011146,1754.955414,1575.64172,1986.880573,
89,,1444.359873,1404.77707,1480.91879,1699.727707,1927.80414,1548.80414,1942.707006,1740.915605,1601.955414,1486.350318,1878.090764,1752.957006,1559.05414,1981.982484,1828.536624,1855.452229,1725.044586,2136.449045,
97,,1516.482484,1443.191083,1593.734076,1751.761146,2001.234076,1644.41242,2048.074841,1797.824841,1711.339172,1606.867834,1967.866242,1849.503185,1626.834395,2053.761146,1923.636943,1938.074841,1875.272293,2269.203822,
105,,1578.729299,1471.578025,1691.859873,1785.904459,2046.681529,1724.453822,2120.893312,1834.458599,1801.850318,1714.234076,2034.431529,1931.851911,1682.44586,2094.88535,1995.25,1991.740446,2011.007962,2376.60828,
113,,1626.113057,1488.686306,1770.61465,1800.761146,2065.308917,1784.931529,2157.840764,1850.359873,1870.821656,1799.16242,2073.073248,1991.074841,1723.719745,2106.047771,2043.038217,2019.482484,2124.159236,2454.535032,
121,,1656.028662,1494.316879,1826.578025,1798.617834,2060.738854,1823.58758,2158.633758,1848.055732,1915.039809,1860.842357,2086.160828,2024.305732,1750.859873,2093.127389,2067.781847,2027.030255,2209.254777,2501.648089,
129,,1669.724522,1489.923567,1860.415605,1783.006369,2040.66242,1841.600318,2130.216561,1833.509554,1936.023885,1901.100318,2078.242038,2031.149682,1763.085987,2064.339172,2072.353503,2018.995223,2263.792994,2521.509554,
137,,1668.80414,1478.243631,1875.283439,1757.334395,2011.001592,1840.871019,2084.133758,1810.917197,1935.407643,1922.243631,2055.648089,2016.550955,1760.479299,2026.563694,2060.421975,1999.27707,2289.191083,2519.671975,
145,,1655.452229,1462.095541,1874.714968,1727.221338,1976.466561,1825.874204,2029.428344,1785.106688,1918.0,1928.66242,2023.770701,1987.890127,1747.872611,1985.175159,2037.237261,1971.815287,2291.748408,2503.485669,
153,,1634.562102,1443.859873,1862.597134,1694.562102,1939.979299,1802.264331,1971.743631,1758.671975,1888.917197,1923.829618,1986.361465,1951.199045,1729.493631,1943.976115,2008.294586,1941.273885,2278.578025,2477.657643,
161,,1609.88535,1425.093949,1843.898089,1662.523885,1903.802548,1774.700637,1915.281847,1733.382166,1853.428344,1911.015924,1947.665605,1910.898089,1709.477707,1904.907643,1976.732484,1909.170382,2256.531847,2446.904459,
169,,1583.616242,1407.600318,1822.015924,1631.619427,1869.383758,1745.990446,1863.265924,1710.796178,1815.628981,1891.369427,1911.832803,1870.275478,1689.398089,1869.414013,1944.339172,1875.929936,2229.0,2414.409236,
177,,1558.085987,1392.417197,1799.144904,1602.316879,1836.69586,1718.676752,1817.985669,1692.388535,1778.955414,1865.907643,1879.966561,1831.694268,1668.751592,1836.75,1912.737261,1842.001592,2198.877389,2382.734076,
185,1319.58758,1534.683121,1379.679936,1777.125796,1574.519108,1804.855096,1693.678344,1779.622611,1674.681529,1747.170382,1838.264331,1850.770701,1795.72293,1650.898089,1806.519108,1881.933121,1807.936306,2170.238854,2353.136943,
193,1315.369427,1514.474522,1369.402866,1757.372611,1548.721338,1775.651274,1670.883758,1747.77707,1660.823248,1722.484076,1810.579618,1821.423567,1762.109873,1637.433121,1779.61465,1853.754777,1775.19586,2144.75,2325.517516,
201,1311.226115,1496.761146,1359.832803,1740.679936,1526.100318,1749.627389,1650.058917,1721.353503,1650.028662,1704.496815,1784.187898,1794.550955,1731.528662,1626.13535,1756.281847,1826.61465,1745.278662,2123.066879,2299.133758,
209,1306.262739,1483.02707,1349.89172,1726.592357,1507.367834,1725.173567,1630.621019,1699.718153,1639.851911,1691.56051,1760.762739,1770.057325,1704.506369,1613.765924,1735.66879,1802.711783,1718.132166,2105.076433,2274.132166,
217,1299.786624,1472.442675,1337.071656,1712.670382,1492.004777,1699.770701,1610.453822,1680.931529,1625.487261,1681.152866,1739.447452,1746.617834,1680.547771,1598.152866,1716.957006,1781.769108,1693.068471,2087.326433,2250.213376,
225,1291.829618,1463.095541,1323.423567,1698.300955,1479.101911,1672.835987,1588.316879,1663.533439,1606.363057,1671.851911,1717.622611,1723.429936,1658.407643,1578.949045,1698.974522,1763.183121,1668.41879,2068.039809,2225.512739,
233,1282.257962,1453.624204,1309.041401,1683.012739,1465.812102,1642.144904,1563.079618,1645.536624,1580.990446,1660.101911,1695.065287,1699.084395,1635.851911,1557.434713,1680.078025,1744.914013,1643.902866,2045.143312,2197.140127,
241,1270.270701,1442.595541,1293.960191,1666.062102,1451.770701,1608.191083,1535.237261,1625.501592,1551.686306,1643.621019,1671.207006,1672.687898,1612.288217,1534.329618,1658.992038,1725.628981,1618.851911,2018.468153,2163.925159,
249,1256.152866,1428.049363,1277.291401,1646.348726,1436.133758,1571.240446,1504.907643,1601.730892,1518.936306,1621.11465,1643.955414,1643.205414,1588.133758,1509.504777,1634.372611,1705.232484,1590.555732,1987.536624,2125.93949,
257,1240.761146,1408.974522,1259.294586,1622.58758,1420.011146,1531.952229,1473.382166,1574.640127,1483.94586,1593.664013,1612.238854,1610.399682,1562.882166,1484.05414,1605.566879,1681.832803,1558.159236,1954.017516,2081.449045,
