ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,3970.299065,4013.093458,3448.205607,4424.943925,3496.88785,3486.831776,3989.345794,4445.121495,3511.327103,2990.738318,3970.728972,3697.897196,3862.336449,4296.971963,3415.457944,4277.252336,3628.383178,4223.401869,
89,,4414.990654,4265.392523,3832.186916,4687.747664,3879.102804,3937.785047,4258.598131,4741.794393,3885.813084,3483.046729,4295.915888,3937.196262,4148.345794,4564.598131,3735.728972,4559.953271,4008.17757,4585.299065,
97,,4779.009346,4425.906542,4206.570093,4838.065421,4212.925234,4313.831776,4496.149533,4950.336449,4225.364486,3929.551402,4542.28972,4193.327103,4379.093458,4769.35514,4025.747664,4759.242991,4392.82243,4894.17757,
105,,4953.028037,4486.654206,4477.654206,4880.523364,4435.252336,4529.607477,4674.514019,5040.411215,4455.457944,4281.971963,4679.803738,4437.757009,4531.448598,4873.990654,4259.635514,4868.383178,4701.074766,5090.635514,
113,,4966.158879,4437.11215,4658.682243,4822.084112,4526.560748,4609.841121,4770.897196,4996.682243,4588.373832,4481.280374,4699.64486,4618.598131,4587.794393,4880.439252,4396.233645,4891.233645,4925.392523,5169.878505,
121,,4840.121495,4290.224299,4724.878505,4659.018692,4490.925234,4568.897196,4754.869159,4838.953271,4612.775701,4559.130841,4622.934579,4718.168224,4556.364486,4797.775701,4414.037383,4835.299065,5040.17757,5146.018692,
129,,4615.373832,4071.785047,4676.299065,4406.495327,4352.616822,4433.570093,4652.803738,4591.915888,4533.224299,4534.065421,4471.327103,4716.981308,4443.046729,4622.224299,4327.345794,4697.523364,5031.560748,5041.140187,
137,,4320.439252,3796.607477,4522.383178,4098.168224,4153.598131,4236.607477,4483.663551,4290.953271,4364.654206,4428.962617,4267.11215,4616.224299,4277.037383,4359.654206,4171.345794,4492.373832,4902.869159,4875.037383,
145,,3977.766355,3519.364486,4287.271028,3783.616822,3924.598131,3988.261682,4266.925234,3993.308411,4137.373832,4270.018692,4047.775701,4442.71028,4090.579439,4086.728972,3989.065421,4263.168224,4671.682243,4677.579439,
153,,3649.028037,3280.719626,4007.327103,3515.551402,3709.841121,3731.345794,4011.485981,3740.560748,3895.364486,4080.962617,3847.626168,4225.841121,3912.542056,3851.448598,3821.971963,4051.084112,4418.186916,4470.626168,
161,,3383.084112,3118.130841,3714.663551,3325.448598,3554.233645,3504.738318,3762.943925,3567.560748,3674.429907,3882.560748,3694.224299,4012.252336,3774.626168,3694.747664,3704.915888,3892.345794,4207.373832,4291.327103,
169,,3204.71028,3050.943925,3466.401869,3238.64486,3477.523364,3342.299065,3567.233645,3494.046729,3517.728972,3716.17757,3620.523364,3831.869159,3705.897196,3632.82243,3656.0,3807.738318,4077.616822,4157.504673,
177,,3125.616822,3081.448598,3302.981308,3260.654206,3483.028037,3268.934579,3464.373832,3525.878505,3444.242991,3611.457944,3637.065421,3722.140187,3721.654206,3667.64486,3682.934579,3801.53271,4045.953271,4096.672897,
185,3031.411215,3143.495327,3196.719626,3236.457944,3375.327103,3565.401869,3291.074766,3462.373832,3669.056075,3456.345794,3583.785047,3738.28972,3695.196262,3826.570093,3786.719626,3777.682243,3869.64486,4112.383178,4117.084112,
193,3272.271028,3243.598131,3372.990654,3267.943925,3552.88785,3711.140187,3405.934579,3560.261682,3903.037383,3551.046729,3638.158879,3911.878505,3750.037383,4009.392523,3961.476636,3927.17757,3997.102804,4259.084112,4214.327103,
201,3496.093458,3406.728972,3575.35514,3384.205607,3756.757009,3881.242991,3587.242991,3741.009346,4177.457944,3705.813084,3761.158879,4125.17757,3876.401869,4227.579439,4141.439252,4096.205607,4138.429907,4434.485981,4370.35514,
209,3697.046729,3602.981308,3763.11215,3565.878505,3935.981308,4033.943925,3787.831776,3962.373832,4409.962617,3899.065421,3922.308411,4336.420561,4046.906542,4415.429907,4269.82243,4258.056075,4246.420561,4592.158879,4552.607477,
217,3844.252336,3804.0,3886.504673,3773.514019,4036.009346,4148.64486,3968.504673,4184.439252,4551.429907,4091.186916,4088.35514,4471.392523,4215.448598,4508.542056,4316.757009,4363.149533,4299.869159,4698.766355,4712.242991,
225,3932.990654,3972.691589,3927.990654,3963.317757,4059.429907,4197.570093,4081.785047,4348.345794,4579.747664,4224.158879,4232.82243,4501.271028,4330.775701,4510.934579,4283.495327,4402.88785,4290.598131,4731.242991,4814.084112,
233,3955.28972,4079.401869,3878.401869,4077.373832,4016.383178,4164.102804,4109.271028,4435.084112,4514.878505,4266.551402,4318.626168,4424.299065,4363.317757,4436.476636,4185.682243,4368.953271,4229.271028,4682.850467,4839.308411,
241,3906.785047,4107.859813,3748.570093,4106.719626,3907.747664,4043.429907,4048.747664,4437.345794,4376.654206,4221.691589,4346.121495,4263.551402,4309.411215,4300.233645,4038.971963,4261.542056,4134.102804,4563.308411,4778.037383,
249,3789.037383,4046.504673,3564.233645,4048.626168,3746.757009,3843.504673,3905.383178,4357.233645,4178.196262,4092.719626,4296.962617,4064.401869,4193.317757,4112.074766,3852.897196,4105.757009,4020.093458,4392.738318,4627.869159,
257,3588.17757,3900.925234,3356.766355,3924.214953,3554.373832,3589.588785,3708.046729,4201.757009,3943.149533,3911.46729,4156.11215,3857.64486,4041.299065,3898.82243,3652.616822,3913.214953,3884.943925,4194.345794,4420.504673,
265,3360.859813,3690.831776,3134.504673,3754.878505,3357.028037,3315.775701,3482.028037,4001.542056,3675.214953,3709.915888,3948.0,3664.233645,3864.981308,3696.299065,3446.149533,3697.28972,3723.953271,3978.028037,4182.588785,
273,3135.149533,3445.869159,2917.476636,3551.495327,3180.130841,3046.785047,3244.53271,3766.504673,3413.691589,3520.018692,3694.056075,3504.485981,3692.028037,3525.841121,3251.336449,3488.308411,3529.028037,3764.719626,3928.196262,
281,2934.925234,3177.0,2708.53271,3313.766355,3029.88785,2800.17757,3017.738318,3499.429907,3172.102804,3350.757009,3419.252336,3380.682243,3528.448598,3392.878505,3080.317757,3303.439252,3303.785047,3570.738318,3679.607477,
289,2756.962617,2918.794393,2515.719626,3042.429907,2912.261682,2586.084112,2813.654206,3218.570093,2964.934579,3206.0,3135.560748,3280.598131,3379.598131,3290.570093,2926.551402,3147.280374,3074.074766,3396.71028,3447.906542,
297,2609.233645,2685.383178,2345.514019,2777.336449,2824.056075,2412.028037,2641.448598,2945.046729,2785.728972,3070.233645,2872.476636,3180.813084,3231.214953,3207.11215,2789.233645,3020.299065,2862.196262,3241.700935,3239.196262,
305,2481.831776,2480.037383,2206.196262,2538.271028,2759.17757,2274.869159,2500.626168,2694.495327,2615.971963,2940.588785,2651.056075,3032.037383,3067.915888,3116.831776,2667.224299,2914.252336,2682.71028,3098.252336,3060.28972,
313,2363.065421,2301.626168,2098.626168,2329.775701,2693.719626,2184.738318,2387.168224,2486.280374,2436.439252,2810.775701,2477.11215,2850.794393,2884.869159,2987.915888,2558.401869,2821.588785,2538.841121,2959.551402,2916.523364,
321,2241.560748,2149.64486,2030.233645,2147.981308,2584.102804,2144.149533,2307.149533,2328.775701,2259.934579,2668.757009,2345.616822,2671.691589,2682.17757,2821.317757,2462.747664,2710.831776,2433.037383,2816.616822,2791.803738,
329,2127.757009,2035.186916,2001.140187,1994.897196,2430.663551,2142.495327,2268.738318,2216.635514,2098.439252,2528.037383,2241.261682,2527.345794,2489.149533,2663.485981,2381.971963,2562.074766,2354.261682,2673.616822,2654.018692,
337,2025.345794,1963.495327,2007.102804,1874.813084,2268.46729,2150.878505,2269.093458,2139.663551,1962.934579,2394.028037,2142.654206,2430.140187,2330.11215,2541.728972,2324.35514,2400.327103,2297.056075,2533.121495,2523.925234,
345,1950.859813,1928.897196,2038.850467,1793.943925,2123.616822,2149.299065,2300.88785,2086.71028,1861.897196,2260.35514,2035.280374,2373.056075,2223.570093,2472.598131,2296.074766,2245.654206,2272.682243,2384.093458,2409.17757,
353,1908.018692,1921.906542,2071.607477,1747.420561,1982.299065,2123.962617,2346.794393,2052.953271,1796.682243,2111.196262,1899.654206,2348.056075,2174.943925,2450.037383,2301.953271,2125.878505,2284.775701,2222.261682,2310.523364,
361,1895.990654,1918.46729,2095.17757,1724.785047,1822.252336,2068.299065,2388.383178,2034.429907,1764.813084,1920.934579,1732.878505,2334.196262,2175.336449,2440.271028,2343.551402,2052.82243,2329.560748,2048.813084,2227.121495,
