ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
217,1926.216545,2010.03163,1980.905109,2148.206813,2110.009732,2364.450122,2149.520681,2233.515815,2213.571776,2162.374696,2232.017032,2184.695864,2344.017032,2307.097324,2390.350365,2416.452555,2325.639903,2608.515815,2904.486618,
225,1952.459854,2038.549878,1967.272506,2187.532847,2109.776156,2356.214112,2155.581509,2294.686131,2228.683698,2164.450122,2245.043796,2176.017032,2343.523114,2303.854015,2373.766423,2421.734793,2336.16545,2647.79562,2956.051095,
233,1956.608273,2046.002433,1929.07056,2197.124088,2086.890511,2314.603406,2135.128954,2324.907543,2210.381995,2140.425791,2233.03163,2145.158151,2320.335766,2276.199513,2330.131387,2406.316302,2323.469586,2656.486618,2969.403893,
241,1935.355231,2030.579075,1872.888078,2179.06326,2039.956204,2248.199513,2089.766423,2318.253041,2163.148418,2095.914842,2197.442822,2097.226277,2277.053528,2230.462287,2264.817518,2368.386861,2286.883212,2637.126521,2942.581509,
249,1892.89781,1993.024331,1803.734793,2136.034063,1973.863747,2163.316302,2027.357664,2276.160584,2094.328467,2037.761557,2143.318735,2034.6691,2219.734793,2171.372263,2186.389294,2312.437956,2228.934307,2592.863747,2877.462287,
257,1837.153285,1935.428224,1727.773723,2074.600973,1899.403893,2067.76399,1954.625304,2206.40146,2013.725061,1972.053528,2074.163017,1962.430657,2152.530414,2108.756691,2101.014599,2238.832117,2156.554745,2530.778589,2781.218978,
265,1775.041363,1862.454988,1654.352798,1999.377129,1827.873479,1968.420925,1879.262774,2119.917275,1930.579075,1903.729927,1998.939173,1887.26764,2079.822384,2048.291971,2012.659367,2155.194647,2079.997567,2459.888078,2666.328467,
273,1711.695864,1785.053528,1587.751825,1919.265207,1767.304136,1871.871046,1806.839416,2026.150852,1850.347932,1836.527981,1923.384428,1815.693431,2006.686131,1994.20438,1926.927007,2069.710462,2006.248175,2391.216545,2540.890511,
281,1652.766423,1711.892944,1532.104623,1839.413625,1725.727494,1784.22871,1739.182482,1932.004866,1776.632603,1771.880779,1851.927007,1754.766423,1937.253041,1948.104623,1849.501217,1991.038929,1937.656934,2332.396594,2415.23601,
289,1599.778589,1648.07056,1489.420925,1766.218978,1708.56691,1707.781022,1675.343066,1843.418491,1711.43309,1712.890511,1789.201946,1710.59854,1870.038929,1908.386861,1783.3382,1921.620438,1876.347932,2284.822384,2295.63017,
297,1556.004866,1594.340633,1457.321168,1699.80292,1717.569343,1645.0,1616.262774,1763.46472,1653.216545,1661.481752,1735.223844,1685.605839,1805.272506,1870.282238,1730.187348,1863.907543,1821.710462,2246.396594,2192.199513,
305,1519.435523,1549.192214,1434.615572,1638.970803,1748.858881,1595.53528,1563.041363,1697.442822,1599.647202,1618.666667,1689.481752,1677.990268,1740.321168,1827.749392,1689.396594,1814.552311,1771.328467,2205.021898,2105.832117,
313,1489.058394,1507.978102,1423.155718,1579.175182,1791.476886,1560.301703,1524.659367,1649.892944,1548.048662,1581.900243,1654.973236,1682.639903,1676.805353,1787.92944,1661.364964,1766.552311,1726.403893,2147.413625,2031.250608,
321,1466.985401,1466.817518,1426.153285,1522.009732,1826.618005,1537.980535,1504.995134,1619.851582,1495.995134,1548.038929,1631.944039,1693.965937,1618.985401,1758.092457,1641.917275,1709.690998,1690.364964,2080.072993,1963.119221,
329,1455.411192,1426.301703,1443.284672,1468.863747,1850.257908,1525.29927,1503.642336,1606.262774,1445.335766,1514.982968,1619.819951,1707.703163,1573.277372,1744.238443,1624.243309,1647.761557,1665.493917,2017.751825,1904.613139,
337,1453.428224,1393.053528,1471.425791,1422.540146,1857.284672,1517.350365,1515.817518,1605.155718,1399.812652,1483.22871,1617.759124,1721.498783,1542.036496,1748.138686,1610.021898,1588.019465,1652.418491,1970.686131,1854.751825,
345,1452.683698,1372.182482,1506.690998,1387.163017,1856.043796,1512.79562,1532.613139,1613.965937,1365.965937,1455.282238,1620.099757,1732.659367,1525.917275,1769.759124,1605.335766,1539.43309,1649.021898,1938.832117,1809.683698,
353,1451.425791,1367.367397,1543.975669,1364.36253,1850.973236,1507.89781,1556.715328,1629.284672,1346.360097,1434.586375,1618.07056,1742.569343,1521.610706,1803.839416,1615.092457,1506.192214,1655.513382,1922.474453,1769.355231,
361,1450.136253,1378.508516,1578.965937,1355.856448,1844.895377,1499.622871,1589.420925,1650.3382,1339.656934,1423.486618,1616.360097,1758.374696,1523.863747,1840.705596,1642.384428,1491.863747,1677.075426,1920.829684,1730.177616,
