ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
209,2333.362264,2392.954717,2321.143396,2385.433962,2392.007547,2535.656604,2530.728302,2494.701887,2660.584906,2506.920755,2529.581132,2845.833962,2632.320755,2983.090566,2766.773585,2726.520755,2808.218868,3028.732075,3192.101887,
217,2425.116981,2482.74717,2357.437736,2462.769811,2459.558491,2565.777358,2605.422642,2584.74717,2731.74717,2599.067925,2598.256604,2862.501887,2653.354717,2995.732075,2773.249057,2779.807547,2822.811321,3089.65283,3281.607547,
225,2481.301887,2537.935849,2366.596226,2522.192453,2494.913208,2567.033962,2639.554717,2653.403774,2756.750943,2666.54717,2652.192453,2835.037736,2649.245283,2964.90566,2750.10566,2815.671698,2816.411321,3115.301887,3330.849057,
233,2496.396226,2556.641509,2349.550943,2556.188679,2497.060377,2540.935849,2633.966038,2691.509434,2741.049057,2697.74717,2684.233962,2774.433962,2625.211321,2899.815094,2707.366038,2823.588679,2794.713208,3100.935849,3318.562264,
241,2474.667925,2538.833962,2311.924528,2558.467925,2470.89434,2492.14717,2594.920755,2693.49434,2693.54717,2693.128302,2692.803774,2695.54717,2586.720755,2815.464151,2651.709434,2797.603774,2761.777358,3056.781132,3255.301887,
249,2421.49434,2487.075472,2259.430189,2523.215094,2421.85283,2425.788679,2530.520755,2651.875472,2623.264151,2653.573585,2672.686792,2608.441509,2540.988679,2727.535849,2587.445283,2747.301887,2720.30566,2996.0,3153.845283,
257,2346.249057,2409.037736,2195.932075,2456.954717,2357.471698,2348.735849,2448.886792,2581.841509,2535.74717,2591.003774,2625.818868,2524.520755,2494.460377,2647.222642,2517.732075,2680.358491,2675.966038,2925.249057,3034.286792,
265,2257.184906,2314.664151,2128.94717,2368.90566,2284.977358,2267.445283,2354.769811,2495.101887,2438.683019,2515.25283,2558.739623,2449.958491,2451.977358,2581.879245,2446.660377,2603.245283,2629.815094,2850.984906,2913.218868,
273,2165.486792,2216.69434,2063.664151,2269.54717,2214.675472,2186.532075,2257.509434,2398.128302,2341.837736,2437.513208,2480.29434,2387.128302,2414.098113,2535.418868,2375.256604,2527.207547,2583.2,2782.384906,2805.445283,
281,2078.079245,2122.022642,2002.886792,2165.977358,2152.516981,2110.441509,2165.011321,2300.996226,2251.732075,2361.649057,2395.860377,2339.618868,2379.026415,2505.535849,2310.313208,2460.554717,2536.701887,2724.241509,2718.864151,
289,1999.29434,2035.267925,1947.935849,2065.977358,2103.664151,2040.864151,2082.339623,2210.05283,2172.683019,2291.735849,2312.026415,2304.415094,2341.8,2486.815094,2253.596226,2409.74717,2492.720755,2678.456604,2659.588679,
297,1932.837736,1958.301887,1900.25283,1975.343396,2069.966038,1977.981132,2015.041509,2127.641509,2103.871698,2229.483019,2234.630189,2277.207547,2298.984906,2472.113208,2207.10566,2378.113208,2453.166038,2643.471698,2628.69434,
305,1878.324528,1891.418868,1861.049057,1897.637736,2051.328302,1922.215094,1964.6,2055.720755,2038.120755,2176.230189,2168.539623,2251.788679,2248.177358,2453.890566,2172.626415,2364.566038,2417.241509,2611.607547,2623.713208,
313,1834.584906,1834.083019,1831.65283,1832.237736,2045.071698,1875.222642,1931.456604,1992.928302,1971.622642,2126.864151,2116.101887,2225.656604,2191.890566,2424.332075,2150.792453,2364.830189,2381.777358,2575.830189,2637.535849,
321,1798.064151,1788.139623,1811.611321,1776.169811,2043.864151,1839.543396,1916.879245,1937.022642,1906.573585,2079.622642,2076.426415,2198.833962,2134.05283,2387.162264,2142.0,2365.169811,2353.818868,2535.596226,2657.660377,
329,1767.886792,1756.233962,1801.207547,1730.566038,2040.535849,1814.520755,1924.611321,1888.532075,1846.041509,2035.660377,2047.958491,2172.886792,2082.313208,2348.362264,2145.554717,2356.886792,2337.909434,2490.645283,2665.456604,
337,1742.184906,1740.569811,1802.849057,1698.996226,2031.664151,1797.803774,1956.384906,1848.886792,1794.460377,1996.630189,2029.618868,2147.932075,2044.143396,2313.25283,2160.237736,2342.973585,2336.350943,2447.758491,2664.309434,
345,1723.075472,1742.411321,1816.720755,1683.535849,2013.343396,1788.837736,2011.883019,1821.467925,1756.592453,1963.830189,2019.543396,2126.086792,2027.283019,2286.90566,2189.011321,2323.962264,2346.679245,2411.637736,2651.732075,
353,1714.573585,1762.713208,1838.196226,1686.2,1996.573585,1788.139623,2087.328302,1810.471698,1736.14717,1941.603774,2017.837736,2111.381132,2035.679245,2270.377358,2235.667925,2304.675472,2367.350943,2392.70566,2626.2,
361,1720.837736,1800.509434,1866.29434,1706.932075,1990.954717,1795.803774,2179.207547,1819.788679,1734.811321,1930.132075,2024.845283,2105.977358,2071.958491,2260.067925,2300.471698,2291.660377,2395.109434,2395.475472,2589.301887,
