ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,4022.393478,2577.0,3344.200725,3035.562319,3186.821014,2130.596377,3693.921014,3332.921014,1905.948551,2373.038406,2852.743478,2237.994928,3096.828261,3017.547826,2629.093478,1755.883333,2827.176812,2799.687681,
89,,4255.39058,2567.613043,3315.977536,3133.545652,3196.931884,2228.005072,3901.397826,3351.692754,1973.316667,2542.128986,2867.228986,2372.323913,3165.637681,2987.739855,2794.342754,1809.67029,3019.032609,2949.535507,
97,,4366.23913,2529.226812,3198.565217,3128.121739,3114.247826,2284.247101,4001.674638,3289.978261,2027.010145,2649.073188,2833.106522,2476.094203,3163.858696,2895.865217,2894.483333,1846.541304,3133.307971,3045.206522,
105,,4300.6,2450.700725,3022.35,3032.880435,2961.973188,2286.842754,3953.324638,3168.268841,2058.742029,2690.657971,2757.118116,2526.099275,3080.782609,2754.017391,2906.585507,1863.365217,3147.37971,3070.48913,
113,,4095.293478,2340.85,2820.0,2881.710145,2776.597101,2248.854348,3785.428261,3006.507971,2064.872464,2671.768116,2649.60942,2515.150725,2919.136232,2595.026087,2842.22971,1865.923913,3066.639855,3017.247826,
121,,3805.281159,2225.328261,2620.638406,2710.737681,2590.735507,2188.762319,3534.010145,2822.637681,2045.201449,2609.604348,2529.471014,2457.92971,2718.89058,2439.515942,2725.700725,1861.481884,2935.126087,2906.496377,
129,,3472.38913,2120.876087,2447.036957,2548.318841,2427.322464,2120.204348,3237.300725,2651.465942,2011.663768,2521.483333,2418.344203,2380.076087,2524.461594,2303.355072,2590.387681,1855.565217,2791.052899,2759.811594,
137,,3142.205797,2035.413043,2307.745652,2409.900725,2297.834783,2054.702899,2947.165217,2511.302899,1974.505797,2425.961594,2327.708696,2300.480435,2360.9,2195.536957,2461.593478,1852.016667,2657.665942,2612.071739,
145,,2846.507246,1972.181159,2205.98913,2300.773188,2204.782609,1995.431159,2698.295652,2408.901449,1940.032609,2340.994203,2260.842754,2229.371739,2237.595652,2117.268841,2353.715217,1853.357246,2546.77971,2485.315217,
153,,2608.966667,1929.047826,2138.215217,2218.991304,2143.371739,1946.230435,2505.902174,2341.513768,1910.444928,2276.224638,2214.344203,2170.652174,2153.735507,2063.530435,2271.189855,1859.395652,2459.993478,2389.743478,
161,,2435.423188,1901.439855,2098.555072,2160.323913,2106.736232,1907.932609,2371.876087,2301.518116,1886.349275,2234.027536,2183.831159,2123.923913,2102.141304,2028.026087,2212.868116,1865.40942,2395.665217,2325.844203,
169,,2320.994928,1885.034783,2079.48913,2118.655072,2085.375362,1878.863768,2287.825362,2279.741304,1864.426087,2208.942029,2161.72971,2087.72971,2072.704348,2003.910145,2172.73913,1867.184058,2348.552899,2286.274638,
177,,2255.200725,1876.571739,2076.652174,2087.728986,2071.908696,1855.188406,2243.462319,2267.094928,1844.180435,2192.665217,2140.241304,2058.961594,2055.106522,1983.597101,2145.396377,1861.888406,2314.38913,2263.955072,
185,1984.968116,2223.003623,1871.4,2083.926087,2059.997101,2058.221014,1832.646377,2226.447101,2255.424638,1823.581159,2179.491304,2115.571739,2034.637681,2041.808696,1963.065217,2123.854348,1850.285507,2284.627536,2248.064493,
193,1973.428261,2210.023913,1866.05942,2096.148551,2031.834783,2041.900725,1809.231884,2226.683333,2243.6,1803.705072,2167.732609,2088.965217,2011.726812,2030.484058,1942.702899,2104.581884,1835.073913,2256.437681,2232.611594,
201,1961.213768,2205.007971,1856.505797,2107.157971,1999.891304,2023.13913,1782.567391,2234.217391,2228.736232,1784.605797,2153.61087,2060.973913,1987.135507,2015.968841,1921.353623,2084.780435,1818.121739,2226.728986,2213.018116,
209,1947.5,2203.697826,1841.41087,2112.818841,1966.076812,2001.495652,1752.057971,2241.807971,2210.368841,1766.680435,2135.660145,2033.715217,1960.686957,1997.984783,1897.696377,2065.200725,1800.671014,2196.68913,2191.095652,
217,1930.527536,2201.171739,1819.936957,2107.998551,1931.178986,1975.934783,1719.423188,2244.755072,2186.851449,1747.568116,2111.281159,2005.326087,1931.486957,1973.450725,1870.016667,2044.865217,1782.073188,2165.773913,2165.731884,
225,1911.444203,2192.897826,1792.475362,2092.442029,1896.031159,1947.264493,1685.945652,2238.522464,2160.013768,1727.954348,2081.449275,1974.757971,1898.668841,1944.412319,1839.286232,2023.163043,1761.865942,2134.047101,2137.465217,
233,1888.058696,2176.148551,1759.758696,2065.368116,1859.936232,1913.947101,1650.387681,2221.141304,2130.471739,1704.94058,2046.889855,1939.115217,1862.621014,1910.323188,1806.2,1996.965217,1740.30942,2099.315942,2104.013768,
241,1859.818841,2152.597101,1723.543478,2028.394928,1822.124638,1876.653623,1613.091304,2191.796377,2099.718841,1679.167391,2010.822464,1899.703623,1825.553623,1874.096377,1770.937681,1964.783333,1718.617391,2062.668841,2066.010145,
249,1826.273913,2123.142029,1684.768116,1983.12029,1783.665217,1833.884783,1574.899275,2151.857246,2065.732609,1650.233333,1975.404348,1857.411594,1790.252174,1838.291304,1733.718841,1929.525362,1696.692754,2023.111594,2025.099275,
257,1790.330435,2090.637681,1646.998551,1932.85942,1748.521014,1786.713768,1538.916667,2102.199275,2027.083333,1623.567391,1942.841304,1816.5,1757.132609,1808.844928,1699.106522,1891.611594,1677.416667,1984.250725,1983.691304,
265,1755.700725,2057.661594,1612.531159,1879.335507,1720.315942,1736.893478,1505.708696,2045.894928,1980.847101,1601.078261,1913.658696,1778.121014,1729.243478,1790.397826,1669.235507,1852.395652,1662.676812,1948.043478,1944.334783,
273,1726.583333,2026.86087,1583.80942,1824.87971,1703.331884,1687.973188,1474.731159,1988.336232,1932.189855,1587.427536,1889.688406,1746.392029,1706.984783,1787.577536,1645.557246,1812.32029,1652.302899,1917.160145,1907.285507,
281,1706.38913,1998.294203,1561.139855,1770.873188,1702.102899,1643.47971,1447.2,1933.392029,1883.051449,1582.531884,1870.862319,1721.395652,1689.27971,1800.849275,1626.071739,1774.406522,1644.052174,1891.865217,1872.297101,
289,1697.334058,1970.952174,1545.157246,1717.542754,1720.881159,1609.61087,1421.92029,1884.857246,1836.425362,1588.669565,1854.715942,1700.007246,1676.163043,1827.516667,1609.563768,1737.262319,1632.915217,1872.347101,1838.755797,
297,1699.394203,1947.884783,1539.367391,1668.42971,1757.055797,1590.721014,1398.892029,1847.193478,1789.31087,1604.531884,1838.602174,1675.226812,1670.604348,1868.261594,1595.007971,1704.561594,1614.434058,1855.189855,1805.092754,
305,1708.942754,1932.807246,1546.768116,1622.772464,1804.784783,1590.087681,1377.331884,1826.102899,1736.588406,1627.552899,1823.631884,1644.31087,1671.777536,1918.603623,1577.457971,1671.457246,1589.213768,1833.07971,1764.513768,
313,1716.425362,1924.210145,1570.999275,1575.671014,1852.365942,1609.744203,1357.357971,1821.751449,1675.930435,1652.192029,1805.711594,1613.402174,1675.330435,1966.328986,1550.394928,1628.896377,1552.255797,1802.169565,1705.407971,
321,1709.042029,1916.591304,1610.100725,1523.169565,1881.568116,1648.392754,1342.844928,1831.656522,1611.944203,1673.853623,1779.080435,1587.391304,1677.776087,2018.392029,1523.965217,1575.755797,1517.563768,1767.452174,1630.931884,
329,1668.822464,1917.218841,1666.076812,1470.119565,1887.351449,1691.908696,1342.04058,1852.181884,1549.857971,1680.728261,1737.742754,1567.568116,1680.56087,2073.694203,1501.153623,1519.50942,1490.68913,1734.17029,1548.586232,
337,1629.33913,1934.172464,1738.186232,1420.964493,1884.045652,1719.397826,1358.234783,1879.287681,1498.205072,1670.186232,1693.681159,1550.984783,1687.333333,2125.144203,1485.95942,1472.645652,1480.9,1707.472464,1465.545652,
345,1618.452174,1969.974638,1816.097101,1379.184783,1883.213768,1697.292754,1390.758696,1909.972464,1461.716667,1643.765217,1653.531159,1530.063043,1702.028986,2153.566667,1480.331884,1440.184783,1487.837681,1686.704348,1390.760145,
353,1623.376087,2025.115217,1885.891304,1349.052174,1886.696377,1593.832609,1434.62029,1943.101449,1441.293478,1616.950725,1627.82971,1502.89058,1724.70942,2172.658696,1488.905072,1420.09058,1506.547826,1678.85,1352.315942,
361,1645.968841,2094.571739,1939.77029,1339.701449,1889.115942,1408.94058,1481.092754,1969.923188,1434.938406,1596.792029,1619.813768,1469.424638,1758.773188,2187.746377,1512.231159,1410.664493,1523.278986,1685.558696,1373.84058,
