ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
145,,2424.883408,2510.426009,2699.192825,2458.053812,2585.112108,2504.174888,2710.470852,2761.161435,2484.466368,2505.300448,2629.596413,2651.143498,2707.0,2774.304933,2717.219731,2883.475336,2952.327354,2977.578475,
153,,2508.757848,2565.470852,2793.479821,2522.09417,2668.286996,2566.591928,2797.2287,2805.663677,2542.434978,2600.591928,2708.0,2731.502242,2757.64574,2813.251121,2771.085202,2935.856502,3028.282511,3062.107623,
161,,2567.762332,2597.874439,2847.632287,2558.372197,2730.38565,2601.008969,2855.641256,2813.950673,2569.721973,2671.192825,2760.838565,2755.09417,2789.565022,2826.869955,2797.224215,2963.363229,3076.874439,3115.55157,
169,,2597.089686,2604.179372,2867.147982,2571.340807,2771.596413,2610.161435,2878.363229,2797.64574,2572.605381,2715.2287,2786.690583,2751.506726,2805.475336,2820.529148,2799.156951,2966.313901,3094.479821,3142.161435,
177,,2598.789238,2582.681614,2855.394619,2559.502242,2789.35426,2596.058296,2866.300448,2762.659193,2553.358744,2730.278027,2783.632287,2732.838565,2806.61435,2796.757848,2776.004484,2948.080717,3083.237668,3143.798206,
185,2311.699552,2576.076233,2538.860987,2817.2287,2527.170404,2778.560538,2563.394619,2829.96861,2715.125561,2513.035874,2723.174888,2757.278027,2701.340807,2794.55157,2755.067265,2737.995516,2911.349776,3053.58296,3122.381166,
193,2246.2287,2533.946188,2477.811659,2757.403587,2478.318386,2747.139013,2511.896861,2773.497758,2658.64574,2455.152466,2698.744395,2709.0,2662.757848,2767.32287,2696.587444,2686.878924,2859.878924,3007.587444,3078.659193,
201,2180.372197,2475.116592,2404.013453,2683.363229,2415.165919,2692.690583,2444.627803,2704.686099,2593.834081,2385.26009,2653.529148,2642.125561,2617.730942,2724.363229,2629.237668,2627.345291,2794.461883,2950.695067,3018.26009,
209,2112.201794,2399.61435,2314.345291,2599.327354,2343.919283,2608.197309,2361.950673,2628.026906,2518.080717,2309.058296,2594.130045,2564.06278,2560.699552,2666.475336,2555.843049,2563.865471,2720.156951,2883.080717,2945.327354,
217,2040.883408,2315.224215,2216.90583,2510.403587,2265.327354,2507.443946,2267.726457,2546.2287,2433.721973,2230.080717,2524.591928,2473.896861,2494.865471,2594.878924,2475.946188,2498.7713,2640.587444,2805.053812,2864.41704,
225,1969.147982,2228.206278,2117.475336,2415.623318,2183.264574,2401.58296,2166.466368,2458.793722,2336.502242,2152.721973,2449.103139,2377.529148,2423.008969,2514.838565,2389.251121,2435.372197,2554.201794,2720.67713,2778.547085,
233,1899.197309,2142.139013,2020.103139,2317.237668,2098.403587,2291.654709,2066.264574,2367.843049,2235.201794,2078.125561,2368.55157,2279.672646,2349.336323,2426.793722,2298.35426,2374.165919,2465.058296,2630.681614,2683.336323,
241,1830.923767,2058.255605,1927.089686,2218.345291,2013.130045,2178.865471,1971.7713,2273.394619,2130.991031,2005.524664,2283.520179,2183.798206,2270.520179,2331.681614,2205.61435,2308.089686,2371.681614,2534.484305,2576.327354,
249,1762.618834,1973.197309,1838.327354,2119.852018,1931.286996,2067.959641,1885.466368,2180.542601,2026.955157,1934.381166,2195.044843,2091.29148,2189.331839,2235.192825,2114.672646,2239.901345,2279.0,2435.264574,2465.565022,
257,1700.650224,1892.506726,1756.834081,2023.201794,1855.843049,1962.004484,1808.946188,2089.452915,1930.883408,1867.44843,2105.955157,2000.699552,2106.116592,2139.282511,2027.668161,2157.609865,2188.721973,2333.242152,2352.390135,
265,1648.044843,1815.515695,1683.327354,1929.735426,1786.139013,1862.165919,1741.201794,1999.331839,1843.600897,1805.946188,2013.085202,1918.022422,2021.44843,2046.017937,1943.529148,2069.802691,2100.838565,2235.578475,2238.735426,
273,1603.390135,1740.717489,1620.766816,1839.282511,1722.376682,1770.982063,1680.304933,1907.206278,1762.246637,1748.183857,1921.2287,1845.609865,1937.869955,1956.730942,1864.488789,1979.61435,2015.542601,2142.605381,2124.443946,
281,1564.663677,1666.174888,1568.502242,1753.457399,1662.538117,1688.188341,1626.372197,1814.219731,1687.964126,1692.807175,1829.820628,1780.565022,1858.327354,1874.627803,1791.242152,1892.004484,1931.121076,2052.784753,2015.26009,
289,1528.035874,1588.591928,1522.255605,1671.515695,1603.161435,1614.663677,1576.502242,1718.955157,1621.632287,1637.32287,1738.304933,1720.618834,1781.538117,1800.237668,1723.233184,1805.560538,1844.251121,1966.183857,1907.251121,
297,1491.70852,1505.035874,1480.049327,1594.928251,1537.188341,1546.520179,1527.390135,1619.565022,1562.457399,1580.713004,1645.085202,1659.596413,1705.600897,1729.735426,1660.026906,1722.753363,1759.300448,1877.053812,1796.331839,
305,1449.668161,1412.493274,1434.475336,1521.73991,1458.376682,1480.139013,1474.130045,1514.125561,1509.497758,1520.080717,1546.367713,1590.874439,1627.381166,1656.479821,1602.475336,1642.977578,1677.632287,1781.071749,1678.914798,
313,1394.434978,1308.358744,1380.219731,1450.044843,1360.834081,1410.372197,1412.941704,1400.38565,1460.569507,1459.41704,1438.06278,1521.210762,1550.286996,1580.587444,1549.03139,1568.278027,1600.103139,1679.408072,1553.35426,
321,1326.282511,1196.103139,1313.152466,1381.547085,1243.717489,1330.165919,1339.811659,1277.681614,1416.349776,1397.600897,1317.461883,1454.219731,1479.578475,1500.403587,1497.506726,1498.569507,1524.493274,1574.318386,1419.784753,
329,1245.349776,1083.372197,1229.578475,1318.0,1107.35426,1231.300448,1253.547085,1148.017937,1375.053812,1336.381166,1188.179372,1390.295964,1411.896861,1415.210762,1445.547085,1439.080717,1449.775785,1461.58296,1292.869955,
337,1154.569507,970.695067,1129.139013,1259.44843,964.627803,1108.053812,1147.511211,1039.654709,1333.295964,1271.2287,1055.461883,1327.681614,1339.233184,1325.753363,1393.681614,1389.336323,1375.717489,1346.44843,1169.784753,
345,1061.139013,871.0,1011.627803,1200.869955,845.103139,974.251121,1022.529148,961.7713,1287.452915,1201.183857,915.098655,1271.044843,1267.995516,1232.470852,1340.717489,1351.524664,1297.874439,1230.466368,1051.515695,
353,972.026906,791.174888,875.70852,1136.511211,756.080717,846.695067,891.484305,907.421525,1233.147982,1122.390135,779.008969,1212.318386,1198.869955,1138.600897,1281.242152,1316.331839,1208.295964,1112.744395,928.318386,
361,894.618834,729.358744,741.457399,1060.044843,693.426009,731.251121,762.0,869.860987,1164.076233,1030.887892,664.847534,1151.793722,1135.318386,1040.892377,1205.466368,1287.686099,1105.502242,1006.430493,817.668161,
