ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,3273.033019,2854.221698,3505.306604,3258.679245,3372.830189,2769.584906,3396.325472,3097.066038,2970.29717,3026.141509,3326.391509,3275.679245,3321.622642,3359.174528,3042.122642,3399.009434,3455.254717,3874.415094,
89,,3234.712264,2785.174528,3424.462264,3158.943396,3267.29717,2830.132075,3374.849057,3081.849057,3036.169811,3064.669811,3308.419811,3297.141509,3286.816038,3291.141509,3004.537736,3308.556604,3462.15566,3880.386792,
97,,3143.415094,2665.688679,3291.54717,2996.056604,3096.683962,2833.806604,3271.679245,2987.679245,3035.283019,3045.938679,3220.820755,3271.698113,3190.268868,3169.551887,2920.212264,3175.221698,3426.226415,3812.933962,
105,,2999.778302,2510.806604,3118.778302,2784.033019,2883.25,2766.09434,3104.801887,2836.754717,2952.872642,2966.259434,3065.268868,3192.471698,3039.429245,3003.70283,2791.363208,3013.457547,3329.349057,3672.268868,
113,,2814.806604,2338.627358,2914.268868,2549.051887,2652.160377,2642.103774,2897.641509,2651.386792,2804.721698,2837.726415,2855.127358,3058.613208,2845.70283,2810.957547,2634.433962,2835.70283,3184.990566,3473.075472,
121,,2603.45283,2175.632075,2694.641509,2317.400943,2434.669811,2482.372642,2669.367925,2455.009434,2615.504717,2677.650943,2627.15566,2884.04717,2635.985849,2613.740566,2465.816038,2661.773585,3012.735849,3244.867925,
129,,2394.084906,2038.886792,2484.117925,2111.014151,2250.146226,2316.075472,2450.004717,2271.325472,2416.792453,2503.896226,2411.20283,2679.910377,2440.929245,2426.721698,2305.042453,2505.316038,2829.028302,3020.551887,
137,,2208.79717,1937.622642,2300.933962,1944.15566,2109.028302,2166.759434,2259.113208,2118.330189,2233.853774,2337.386792,2230.481132,2475.353774,2280.792453,2270.334906,2173.84434,2369.669811,2655.245283,2823.561321,
145,,2064.084906,1874.716981,2154.40566,1822.70283,2013.316038,2049.995283,2109.353774,2006.679245,2087.693396,2194.5,2101.853774,2298.70283,2169.485849,2156.117925,2086.825472,2265.863208,2508.806604,2671.29717,
153,,1969.636792,1847.669811,2051.40566,1749.466981,1963.740566,1973.122642,2006.433962,1940.882075,1990.990566,2084.834906,2031.867925,2168.018868,2114.042453,2090.853774,2049.811321,2201.650943,2402.188679,2571.688679,
161,,1929.070755,1851.080189,1993.65566,1724.783019,1957.674528,1940.165094,1948.490566,1920.816038,1951.004717,2015.877358,2022.221698,2094.45283,2118.962264,2074.330189,2064.231132,2180.665094,2345.160377,2525.929245,
169,,1941.665094,1883.919811,1981.820755,1748.962264,1990.863208,1953.099057,1935.740566,1950.617925,1969.132075,1990.504717,2071.858491,2082.382075,2182.830189,2101.268868,2123.59434,2201.816038,2343.174528,2529.801887,
177,,2005.367925,1943.981132,2015.669811,1820.391509,2052.268868,2010.372642,1970.400943,2031.735849,2040.424528,2009.367925,2176.212264,2129.740566,2297.561321,2161.839623,2217.915094,2263.976415,2397.514151,2585.117925,
185,1769.79717,2113.707547,2033.212264,2092.933962,1934.646226,2133.962264,2107.632075,2051.386792,2163.136792,2155.089623,2070.551887,2327.65566,2229.165094,2450.216981,2247.853774,2334.891509,2363.235849,2501.580189,2685.174528,
193,1964.533019,2252.95283,2146.216981,2205.740566,2083.641509,2233.25,2234.160377,2169.863208,2339.45283,2299.603774,2168.424528,2511.943396,2364.04717,2621.165094,2349.849057,2463.023585,2489.037736,2643.382075,2817.466981,
201,2160.240566,2409.382075,2268.028302,2343.891509,2251.59434,2341.825472,2374.188679,2311.721698,2544.367925,2451.396226,2293.141509,2706.391509,2514.660377,2786.537736,2456.311321,2585.014151,2618.599057,2800.858491,2958.65566,
209,2353.25,2565.084906,2382.849057,2492.04717,2413.179245,2447.471698,2508.15566,2458.490566,2749.481132,2590.943396,2430.561321,2881.174528,2653.179245,2914.712264,2557.650943,2686.754717,2726.650943,2941.636792,3087.367925,
217,2528.65566,2695.443396,2470.566038,2632.683962,2543.533019,2534.061321,2618.254717,2594.745283,2917.132075,2704.603774,2565.896226,3000.679245,2754.698113,2983.448113,2638.617925,2766.259434,2796.20283,3049.212264,3172.400943,
225,2664.617925,2781.245283,2519.792453,2746.641509,2626.698113,2589.693396,2682.103774,2698.561321,3020.570755,2786.009434,2682.051887,3048.033019,2809.863208,2995.198113,2690.919811,2819.476415,2827.066038,3107.580189,3208.990566,
233,2746.09434,2813.330189,2526.542453,2821.665094,2657.363208,2604.471698,2697.669811,2753.929245,3058.330189,2827.386792,2759.287736,3026.25,2826.660377,2955.334906,2713.976415,2839.377358,2823.259434,3114.929245,3196.820755,
241,2766.20283,2786.283019,2493.070755,2847.372642,2629.632075,2578.099057,2670.396226,2750.745283,3035.316038,2819.773585,2782.301887,2955.721698,2808.966981,2875.646226,2703.273585,2819.811321,2790.575472,3078.160377,3142.207547,
249,2730.084906,2704.70283,2426.867925,2820.457547,2555.198113,2515.231132,2605.877358,2694.867925,2963.084906,2763.556604,2747.985849,2850.636792,2759.698113,2767.679245,2657.735849,2764.745283,2733.433962,3004.853774,3050.65566,
257,2645.825472,2580.169811,2339.051887,2745.985849,2451.79717,2422.367925,2513.603774,2603.391509,2853.0,2670.665094,2666.259434,2730.462264,2686.679245,2650.179245,2579.490566,2675.325472,2661.325472,2906.353774,2929.603774,
265,2521.924528,2431.495283,2242.537736,2637.45283,2333.481132,2310.665094,2399.481132,2486.811321,2712.929245,2557.353774,2548.259434,2603.259434,2598.886792,2538.716981,2480.207547,2558.377358,2579.320755,2794.877358,2793.009434,
273,2378.339623,2282.400943,2148.349057,2505.528302,2215.646226,2191.584906,2272.080189,2355.04717,2554.358491,2440.216981,2413.533019,2478.75,2507.825472,2444.476415,2366.448113,2434.056604,2493.580189,2684.627358,2656.966981,
281,2232.877358,2146.660377,2065.349057,2364.150943,2110.70283,2076.415094,2140.561321,2217.745283,2395.448113,2330.122642,2279.669811,2371.443396,2417.40566,2371.962264,2252.268868,2317.995283,2408.193396,2585.566038,2532.40566,
289,2102.15566,2033.608491,1997.29717,2228.165094,2026.745283,1971.165094,2019.15566,2086.193396,2250.504717,2238.268868,2160.193396,2285.122642,2329.721698,2322.415094,2145.754717,2222.783019,2330.018868,2506.570755,2434.278302,
297,1995.292453,1945.679245,1948.20283,2105.816038,1967.386792,1882.226415,1917.141509,1968.089623,2128.773585,2168.240566,2063.372642,2216.839623,2245.679245,2291.033019,2055.089623,2154.787736,2265.25,2453.25,2369.424528,
305,1916.495283,1880.485849,1921.061321,1999.235849,1931.716981,1813.40566,1842.15566,1868.735849,2030.117925,2118.485849,1991.113208,2162.160377,2167.113208,2271.424528,1984.349057,2115.117925,2216.792453,2424.95283,2340.584906,
313,1865.792453,1835.080189,1918.037736,1907.580189,1913.254717,1765.665094,1796.849057,1791.792453,1951.141509,2084.400943,1940.896226,2119.811321,2094.330189,2253.061321,1935.165094,2098.740566,2183.509434,2414.726415,2344.712264,
321,1839.971698,1809.198113,1940.396226,1827.59434,1909.330189,1739.707547,1781.40566,1737.636792,1885.169811,2063.099057,1912.014151,2092.216981,2030.174528,2233.523585,1907.259434,2092.622642,2166.919811,2410.04717,2371.193396,
329,1841.84434,1801.34434,1986.396226,1763.20283,1915.561321,1733.877358,1797.95283,1704.84434,1832.584906,2050.933962,1899.462264,2078.768868,1978.330189,2221.141509,1901.95283,2091.792453,2169.853774,2404.127358,2403.45283,
337,1870.490566,1810.716981,2052.268868,1721.150943,1930.04717,1745.0,1845.79717,1691.056604,1792.471698,2048.382075,1903.320755,2080.084906,1942.117925,2219.622642,1918.834906,2097.429245,2190.990566,2408.523585,2435.59434,
345,1920.424528,1834.910377,2129.59434,1705.877358,1953.495283,1768.603774,1918.377358,1693.075472,1767.924528,2060.273585,1923.09434,2092.386792,1926.745283,2232.334906,1956.580189,2109.882075,2228.584906,2428.919811,2455.650943,
353,1984.816038,1867.79717,2204.410377,1718.45283,1987.382075,1800.254717,2003.825472,1710.169811,1762.613208,2089.665094,1954.070755,2113.349057,1936.301887,2261.113208,2017.811321,2131.650943,2282.075472,2473.650943,2466.264151,
361,2055.617925,1907.891509,2272.254717,1757.537736,2030.891509,1835.415094,2101.712264,1740.877358,1779.627358,2135.504717,1988.787736,2140.929245,1974.09434,2302.358491,2101.726415,2169.127358,2350.613208,2544.599057,2467.033019,
