ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,1716.658094,1846.359191,2268.218803,2168.778246,2584.413575,2197.448988,2636.903035,2279.404722,2164.365936,1990.836847,2508.088954,2578.834317,2338.286678,2659.952361,2636.962057,2481.33516,2814.054806,3211.195616,
89,,1762.61425,1878.155565,2282.74747,2194.273187,2523.934233,2288.057757,2667.601602,2256.438449,2246.542159,2110.76602,2485.634907,2587.094435,2354.226813,2622.376897,2607.035413,2484.050169,2865.836425,3201.770658,
97,,1777.755902,1865.948988,2255.761383,2155.36172,2399.749157,2305.748314,2619.870573,2184.765599,2276.108347,2181.670742,2400.849073,2533.382378,2319.688449,2523.808179,2520.430017,2435.910202,2844.852867,3110.025295,
105,,1760.618887,1811.368887,2189.484823,2061.993676,2238.592327,2250.31113,2504.183811,2074.825042,2244.43887,2198.257589,2273.780776,2428.787521,2238.534992,2384.595278,2391.795953,2344.470067,2754.8457,2947.525295,
113,,1714.069983,1726.564924,2089.893339,1937.185497,2067.796796,2144.666948,2335.136172,1942.919477,2157.983137,2161.597808,2126.605818,2288.349073,2125.780354,2223.310287,2242.570405,2220.873524,2612.118465,2733.336003,
121,,1647.16231,1629.435076,1962.791737,1805.413153,1907.13027,2008.271079,2139.506745,1807.506324,2036.569983,2079.231029,1980.633642,2128.201096,1999.025295,2058.606239,2088.09317,2083.688449,2442.871417,2505.104553,
129,,1570.582209,1536.130691,1832.252108,1683.930017,1772.162732,1862.893339,1949.338111,1687.48946,1903.00801,1971.60371,1851.762648,1972.248314,1874.788786,1911.214165,1950.575885,1950.678331,2271.338533,2296.540051,
137,,1495.387015,1457.332631,1714.03204,1584.584739,1669.059022,1730.126054,1785.484823,1592.478921,1778.81914,1861.297218,1749.976391,1837.922007,1767.991568,1794.655987,1843.61973,1836.511383,2118.400927,2126.220911,
145,,1429.905143,1400.653035,1617.655565,1512.145447,1599.930017,1623.140388,1657.317875,1526.42285,1677.516863,1764.130691,1678.805228,1735.53204,1688.371417,1714.724705,1773.104132,1752.190978,1997.113828,2003.4043,
153,,1381.243255,1368.03204,1548.007589,1467.51602,1563.327993,1548.055649,1568.14629,1487.927066,1604.549325,1691.057757,1636.500843,1667.753794,1639.761804,1670.646712,1737.578836,1700.843592,1913.387437,1928.882799,
161,,1352.212901,1359.172428,1505.712901,1448.913997,1555.277403,1505.956577,1515.985666,1474.078836,1561.250843,1646.629848,1620.436341,1632.677487,1622.038364,1657.711214,1732.697723,1680.952782,1867.32715,1899.908094,
169,,1342.173693,1371.624368,1488.857504,1453.091062,1569.436762,1493.790894,1495.95742,1481.814924,1544.970067,1629.477656,1627.547218,1624.397133,1631.241147,1669.894182,1752.570405,1688.137437,1856.378162,1909.991568,
177,,1349.671164,1401.449831,1494.742833,1475.775717,1597.733558,1506.431703,1502.240304,1507.496627,1552.057336,1635.334317,1652.106661,1637.501265,1663.223862,1699.612142,1790.679595,1717.30312,1876.917369,1953.181703,
185,1353.062816,1372.5957,1442.554806,1519.623946,1511.458263,1634.003373,1537.503794,1529.573777,1546.558179,1577.381956,1659.748735,1687.089798,1665.342327,1710.986931,1738.471754,1839.660202,1761.621838,1923.60118,2021.954047,
193,1395.842327,1408.67285,1487.502951,1559.395868,1553.236509,1673.698145,1580.922007,1572.722597,1594.907251,1615.97597,1697.859612,1729.179595,1703.591906,1768.116358,1781.842327,1892.858769,1815.090641,1990.426644,2108.160202,
201,1436.765177,1453.575885,1529.862563,1607.749578,1595.440978,1710.339798,1629.614671,1625.841062,1646.48145,1661.028668,1743.215852,1772.520658,1745.908938,1824.86425,1823.495363,1942.891231,1870.675379,2068.167369,2200.57968,
209,1473.018971,1499.742411,1564.030776,1657.987774,1631.645025,1737.325885,1676.409781,1682.003794,1693.746627,1706.086003,1788.288786,1811.419899,1786.681703,1872.467116,1859.202361,1985.760961,1919.692664,2144.367622,2287.435497,
217,1500.717538,1537.77403,1583.908516,1701.935497,1654.221332,1750.295531,1711.822934,1733.28457,1729.908516,1744.852445,1825.218381,1839.082209,1819.376054,1904.778668,1884.87226,2017.03457,1956.305649,2207.960371,2355.951096,
225,1518.765177,1565.522344,1589.913575,1732.411046,1661.041315,1748.131535,1729.932546,1771.521922,1749.116358,1772.287943,1848.107083,1850.499157,1840.409359,1920.240725,1896.57968,2034.563659,1979.278246,2253.080523,2398.484401,
233,1526.389123,1582.655987,1582.985666,1745.497892,1652.860877,1730.880691,1728.430438,1792.263491,1748.028246,1784.22597,1854.494519,1844.266442,1848.751265,1917.390809,1891.64882,2036.881113,1988.871417,2276.628583,2409.604975,
241,1522.548904,1587.059444,1564.790894,1741.236088,1633.19941,1700.186762,1709.629848,1794.555228,1729.562395,1780.976391,1844.86425,1822.35118,1843.947302,1898.359612,1871.267707,2023.186341,1984.192664,2278.891653,2391.559444,
249,1507.424536,1578.501686,1536.091906,1722.27403,1604.295531,1658.292159,1677.494941,1778.894182,1696.685919,1764.312816,1820.444772,1787.456577,1827.428331,1866.428752,1838.79258,1996.988617,1963.621417,2261.682546,2349.233137,
257,1483.483137,1557.194351,1498.947302,1692.203204,1569.914418,1609.150927,1636.234823,1748.790472,1654.294266,1739.012226,1782.644604,1744.580944,1801.143761,1827.016442,1797.231872,1959.296796,1929.529933,2229.862985,2289.862142,
265,1454.461636,1524.07968,1457.248314,1652.720067,1532.46796,1556.182125,1590.39629,1706.755481,1607.454047,1706.659781,1735.912732,1697.790051,1766.921164,1785.314081,1748.806492,1911.961636,1885.247049,2187.935076,2217.440135,
273,1422.715008,1484.260961,1413.72344,1606.065346,1493.924536,1503.151349,1542.879848,1655.881113,1560.498735,1668.374789,1684.551012,1650.401349,1726.048904,1744.169477,1695.443929,1858.115093,1834.825464,2142.775717,2138.657673,
281,1390.525295,1443.311973,1371.54258,1554.393761,1459.917791,1453.149663,1495.355818,1598.682125,1515.274874,1622.378162,1632.886172,1604.752108,1680.211214,1703.938027,1641.589798,1800.854553,1781.852867,2097.96543,2057.983137,
289,1359.689713,1404.688027,1334.822091,1501.057757,1434.297218,1408.596121,1448.852024,1538.408094,1472.040051,1570.985666,1584.993676,1566.182546,1628.311973,1665.586425,1588.736088,1742.510961,1729.370152,2055.189292,1981.236509,
297,1331.727656,1369.377319,1303.44941,1448.793845,1418.948145,1371.318297,1403.767285,1479.936341,1430.93086,1521.176644,1542.410624,1538.110034,1571.869309,1629.110034,1541.362563,1685.852867,1678.774452,2010.720911,1912.299325,
305,1305.421164,1338.005059,1277.011383,1399.950253,1413.583474,1342.806914,1362.38575,1429.219224,1391.231029,1476.478921,1506.666105,1521.410624,1513.394182,1592.373103,1501.859191,1631.089798,1629.183811,1956.070826,1853.549747,
313,1280.444351,1309.588533,1256.854132,1355.216273,1414.704469,1323.975548,1330.847808,1391.960371,1351.287099,1437.105396,1479.548061,1514.637437,1458.053541,1557.946459,1473.299325,1577.85371,1580.732715,1896.753373,1801.332631,
321,1257.526138,1281.13828,1245.241568,1313.850337,1418.02656,1314.372681,1312.24747,1371.119309,1309.938449,1400.275295,1461.327572,1513.537099,1409.41484,1530.0,1454.522344,1524.501686,1538.554806,1842.423272,1752.502951,
329,1239.344013,1249.06914,1243.153457,1275.413575,1424.194772,1311.945194,1306.422007,1368.151771,1268.400506,1364.057757,1451.167791,1512.180017,1370.75,1512.189292,1444.074199,1474.453626,1504.817032,1801.715852,1704.397555,
337,1225.958263,1218.703626,1249.16484,1242.334317,1434.465852,1313.187605,1310.487774,1380.943508,1229.554384,1327.858769,1446.202782,1510.397976,1344.409781,1507.798061,1440.928331,1431.238617,1479.83769,1781.28457,1654.862142,
345,1213.537943,1191.427909,1262.597808,1216.88027,1448.294266,1315.277825,1319.878162,1404.202361,1199.452361,1294.613406,1441.142496,1509.946037,1332.821248,1520.376054,1448.952782,1400.622681,1465.046796,1781.767707,1607.839798,
353,1201.485666,1172.440978,1283.673272,1200.606239,1462.123946,1316.024452,1335.32968,1431.680438,1181.76855,1268.28457,1427.904722,1514.237774,1336.816189,1547.086847,1471.42032,1385.617201,1462.33769,1802.480607,1565.002951,
361,1190.963744,1164.481029,1310.607926,1195.230185,1475.088954,1312.817875,1362.389966,1457.725548,1177.657673,1253.20742,1414.066189,1527.565346,1355.263912,1578.82715,1511.091906,1387.808179,1476.220067,1840.621417,1525.483137,
