ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,1771.05016,1763.794023,1954.934899,1753.410886,1920.635005,1661.227321,2060.824973,1910.152615,1808.846318,1757.602988,2046.55603,1985.947705,2118.01174,2265.264674,2119.993597,1934.635005,2163.521878,2432.643543,
89,,1781.748132,1785.42476,1964.75667,1758.260406,1932.371398,1720.929562,2068.14301,1909.778015,1860.225187,1828.052295,2054.679829,2037.623266,2140.221985,2259.948773,2149.330843,1947.272145,2218.196371,2466.122732,
97,,1771.882604,1780.172892,1950.157951,1739.738527,1913.6873,1748.782284,2040.359658,1890.537887,1889.220918,1870.720384,2029.279616,2054.276414,2131.022412,2220.103522,2142.088581,1937.223052,2242.132337,2460.356457,
105,,1741.067236,1747.808965,1914.406617,1699.740662,1869.279616,1745.562433,1983.075774,1852.996798,1889.130203,1882.207044,1977.021345,2037.595518,2093.140875,2153.098186,2103.297759,1905.736393,2229.743863,2414.704376,
113,,1693.580576,1694.303095,1861.306297,1644.330843,1807.649947,1716.622199,1903.218783,1801.568837,1860.464248,1865.561366,1909.398079,1992.803629,2033.636073,2068.175027,2042.570971,1858.36286,2185.720384,2339.404482,
121,,1637.711846,1628.294557,1795.88794,1582.207044,1737.091782,1668.366062,1812.852721,1742.299893,1810.858058,1828.103522,1836.035219,1928.964781,1960.889007,1974.905016,1969.429029,1801.144077,2122.442903,2247.72572,
129,,1579.948773,1557.914621,1725.361793,1520.509072,1667.090715,1607.067236,1723.760939,1681.673426,1750.083244,1780.722519,1763.923159,1857.127001,1882.752401,1881.209178,1892.866596,1740.6254,2050.176094,2151.399146,
137,,1525.028815,1489.86873,1655.94984,1463.579509,1603.284952,1542.037353,1643.872999,1623.847385,1686.923159,1732.582711,1697.954109,1784.90715,1806.006403,1794.596585,1818.780149,1681.731057,1976.911419,2058.421558,
145,,1475.265742,1429.29349,1592.138741,1414.182497,1548.549626,1479.820704,1576.754536,1571.877268,1627.159018,1689.829242,1640.830309,1718.482391,1736.209178,1718.987193,1751.713981,1626.540021,1907.397012,1974.922092,
153,,1431.058698,1378.242263,1536.220918,1372.497332,1504.248666,1423.971185,1523.318036,1526.769477,1573.501601,1655.674493,1592.035219,1661.109925,1675.959445,1655.723586,1693.959445,1577.213447,1843.902882,1903.346852,
161,,1392.827108,1335.891142,1489.261473,1338.3127,1470.005336,1376.766275,1482.245464,1487.765208,1527.519744,1628.957311,1552.316969,1613.359658,1625.629669,1604.642476,1646.496265,1534.311633,1787.154749,1845.665955,
169,,1360.151547,1300.822839,1451.213447,1310.568837,1443.613661,1338.754536,1451.574173,1454.08111,1489.237994,1604.769477,1520.44397,1573.77588,1585.116329,1565.064034,1608.218783,1497.52508,1737.993597,1801.614728,
177,,1333.041622,1272.553895,1421.170758,1288.276414,1422.062967,1309.758805,1429.878335,1426.491996,1458.020277,1572.831377,1495.496265,1541.764141,1554.297759,1535.326574,1578.136606,1466.384205,1697.279616,1770.021345,
185,1237.943436,1311.306297,1249.716115,1398.360726,1270.882604,1402.358591,1288.935966,1416.160085,1404.448239,1433.26254,1540.348986,1475.099253,1516.080043,1531.80683,1513.638207,1555.161153,1441.154749,1665.964781,1749.51334,
193,1236.078975,1294.308431,1231.722519,1381.601921,1257.029883,1385.098186,1275.877268,1408.550694,1387.447172,1415.147279,1510.613661,1459.025614,1495.991462,1516.447172,1499.245464,1538.9381,1422.678762,1644.029883,1739.016009,
201,1234.173959,1281.660619,1217.977588,1369.927428,1245.421558,1371.116329,1268.821772,1404.678762,1374.642476,1402.645678,1484.802561,1446.514408,1480.647812,1506.016009,1490.7492,1528.075774,1410.192102,1630.445037,1736.88047,
209,1232.495197,1272.599787,1207.912487,1362.414088,1236.123799,1360.345784,1265.712914,1403.245464,1366.28175,1394.316969,1462.889007,1437.195304,1468.772679,1498.890075,1486.429029,1521.838847,1402.576307,1623.754536,1741.284952,
217,1230.483458,1265.569904,1200.106724,1357.582711,1228.297759,1351.963714,1264.448239,1402.943436,1361.140875,1388.255069,1444.0619,1429.557097,1458.900747,1492.597652,1484.475987,1518.996798,1398.638207,1622.339381,1749.367129,
225,1227.776948,1259.831377,1193.663821,1353.294557,1221.847385,1344.80683,1263.189968,1402.170758,1357.894344,1384.512273,1427.337247,1421.94984,1449.845251,1486.347919,1482.592316,1518.379936,1397.612593,1624.403415,1757.962647,
233,1224.89968,1254.195304,1187.132337,1347.517609,1216.332978,1337.415155,1260.077908,1399.452508,1353.861259,1381.654216,1412.108858,1412.562433,1440.915688,1479.29349,1479.166489,1517.689434,1397.816435,1627.284952,1762.705443,
241,1221.948773,1248.123799,1180.290288,1340.115261,1211.83778,1328.922092,1254.419424,1393.898613,1348.132337,1378.886873,1398.345784,1402.316969,1432.094984,1471.045891,1473.844184,1515.087513,1397.6254,1628.705443,1761.484525,
249,1218.225187,1241.003202,1172.588047,1331.040555,1208.844184,1319.323372,1246.530416,1385.667022,1339.648879,1376.493063,1386.135539,1391.144077,1423.020277,1462.388474,1465.962647,1510.858058,1395.670224,1628.032017,1753.716115,
257,1214.199573,1232.855923,1164.470651,1320.137673,1207.903949,1308.869797,1237.482391,1375.070438,1329.161153,1375.371398,1376.084312,1380.197439,1413.480256,1454.84952,1455.375667,1504.94984,1393.029883,1625.430096,1740.7492,
265,1210.667022,1224.351121,1156.963714,1308.151547,1209.436499,1297.35539,1228.648879,1362.064034,1317.326574,1375.122732,1367.654216,1370.629669,1403.418356,1449.388474,1442.509072,1497.937033,1391.059765,1621.217716,1724.743863,
273,1208.0619,1215.074707,1150.551761,1296.089648,1214.561366,1286.195304,1221.016009,1347.255069,1305.784418,1375.573106,1362.136606,1364.657417,1393.596585,1446.40555,1427.798292,1491.540021,1391.090715,1616.645678,1709.025614,
281,1207.348986,1205.141942,1145.874066,1284.645678,1223.831377,1276.972252,1216.114194,1332.643543,1295.078975,1374.259338,1360.524013,1363.510139,1383.994664,1445.966916,1413.320171,1487.833511,1394.484525,1612.913554,1696.232657,
289,1209.313767,1195.773746,1145.090715,1274.389541,1237.452508,1270.009605,1214.653148,1319.50587,1285.116329,1368.501601,1363.179296,1367.228388,1374.302028,1446.924226,1400.310566,1486.602988,1401.741729,1611.431163,1687.20064,
297,1213.506937,1187.816435,1148.795091,1265.022412,1254.083244,1265.202775,1216.450374,1309.786553,1275.248666,1361.114194,1369.208111,1375.664888,1363.431163,1447.759872,1390.210245,1487.328709,1411.752401,1613.20064,1682.477054,
305,1217.78762,1180.390608,1157.458911,1256.659552,1270.931697,1262.378869,1220.689434,1305.39381,1265.026681,1353.054429,1376.876201,1387.783351,1350.937033,1448.844184,1383.583778,1487.939168,1421.584845,1617.862327,1679.973319,
313,1219.595518,1173.094984,1172.086446,1248.763074,1284.239061,1261.878335,1228.110993,1308.009605,1253.519744,1344.573106,1384.287086,1401.987193,1337.804696,1451.490928,1381.256137,1485.622199,1430.597652,1624.614728,1675.029883,
321,1219.27428,1166.300961,1193.709712,1240.810032,1291.740662,1263.874066,1238.711846,1318.784418,1240.073639,1335.223052,1390.117396,1415.125934,1324.786553,1456.481323,1382.410886,1477.167556,1438.881537,1632.432231,1663.160085,
329,1220.034152,1161.300961,1221.509072,1233.800427,1294.400213,1267.813234,1252.615795,1336.84952,1225.655283,1322.557097,1392.898613,1422.152615,1314.893276,1466.614728,1385.66809,1462.179296,1445.624333,1639.811099,1644.480256,
337,1224.041622,1157.819637,1252.6873,1228.832444,1295.27428,1272.179296,1269.850587,1359.659552,1212.403415,1306.419424,1392.437567,1424.712914,1310.465315,1483.905016,1390.878335,1441.883671,1452.744931,1650.686233,1620.036286,
345,1233.39381,1158.381003,1285.981857,1227.565635,1297.487727,1274.076841,1290.832444,1384.275347,1204.245464,1289.681964,1388.390608,1427.320171,1314.194237,1509.184632,1400.879402,1422.012807,1461.626467,1667.036286,1591.878335,
353,1246.361793,1166.375667,1319.346852,1231.135539,1301.86873,1271.175027,1316.303095,1410.41302,1203.514408,1275.166489,1382.332978,1432.096051,1327.138741,1539.524013,1417.427962,1406.800427,1473.487727,1688.196371,1561.053362,
361,1264.514408,1182.467449,1348.840982,1240.61793,1312.230523,1262.434365,1347.767343,1436.368196,1211.273212,1265.764141,1377.373533,1439.896478,1349.026681,1567.994664,1440.19317,1399.894344,1488.441836,1713.075774,1527.660619,
