ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
145,,3091.471895,2238.82658,2489.703268,2308.597386,2424.017865,2025.623529,3017.206536,2579.205229,2095.143791,2473.141176,2529.565577,2331.484967,2482.04183,2448.795643,2445.040523,2059.538998,2850.866231,2804.2,
153,,2862.223965,2137.490196,2368.458824,2194.193028,2287.131155,1957.68366,2776.0122,2429.928105,2030.399564,2381.103268,2383.669281,2240.859695,2345.739869,2319.24183,2342.359041,2023.945969,2704.891503,2657.162092,
161,,2667.121569,2060.738562,2269.772113,2099.380828,2177.60305,1896.532026,2573.384314,2311.548148,1973.777778,2298.395207,2268.192157,2161.002614,2241.084967,2218.975599,2259.291068,1987.892375,2578.789542,2533.092375,
169,,2512.918954,2004.854031,2191.990414,2024.14902,2093.320697,1845.481046,2413.455338,2221.14902,1924.594336,2227.420915,2180.490196,2094.501089,2162.776471,2143.194771,2194.258388,1952.237473,2473.606536,2434.298039,
177,,2398.532462,1965.199129,2131.888453,1964.974728,2031.047495,1804.019172,2293.458388,2153.918519,1882.387364,2167.506318,2115.8,2040.360349,2104.525054,2086.134641,2144.517211,1917.991721,2388.024837,2358.589978,
185,2085.855338,2316.569935,1936.601307,2084.762963,1919.191285,1985.931155,1769.475381,2206.104575,2103.665795,1845.539869,2118.024837,2068.439651,1996.533333,2061.022222,2042.614815,2105.880174,1885.750327,2317.472767,2300.760349,
193,2069.159041,2259.394771,1914.474946,2047.950327,1882.333769,1952.331155,1740.901089,2143.535948,2065.88671,1813.827015,2077.390414,2033.007843,1960.148584,2026.737691,2008.865795,2075.178214,1856.604793,2259.908061,2255.79695,
201,2051.134641,2218.168192,1893.57037,2017.657516,1850.740305,1925.682353,1716.261438,2097.653595,2033.297168,1785.949891,2042.517211,2005.594771,1927.152941,1997.143355,1980.372985,2048.932462,1831.260131,2212.310675,2219.332462,
209,2031.776906,2187.553377,1872.345098,1991.594771,1821.184749,1903.332026,1693.040087,2063.607843,2003.246187,1761.940305,2010.940305,1983.626144,1897.037037,1969.488017,1953.944227,2025.456209,1809.677996,2173.147712,2189.433115,
217,2010.539434,2161.85098,1850.526362,1966.530283,1792.169499,1881.71939,1669.420479,2037.768627,1972.525926,1740.855773,1978.291068,1964.705882,1867.749455,1941.816993,1927.786057,2002.592593,1791.156863,2139.317647,2162.535076,
225,1988.796078,2136.849673,1828.300654,1940.830065,1763.254466,1859.32549,1644.615686,2016.276253,1941.135512,1722.91024,1944.360349,1945.123312,1838.911983,1914.417865,1901.116776,1979.746841,1775.552505,2109.222658,2136.515904,
233,1965.674074,2109.37342,1805.328976,1912.949891,1734.027887,1833.486275,1617.203486,1994.755556,1909.583442,1706.054031,1909.728105,1920.261874,1809.56122,1887.222658,1873.351198,1955.292375,1761.347712,2080.243573,2107.425272,
241,1940.626144,2079.447059,1782.814379,1882.511983,1705.657952,1804.395207,1587.374728,1970.909804,1878.215686,1689.200436,1877.606536,1891.6,1781.159913,1860.979521,1843.905447,1927.859695,1747.608279,2051.710675,2074.203922,
249,1912.130283,2047.847495,1761.219608,1849.380392,1679.237473,1770.849237,1553.903704,1943.040087,1845.691503,1670.756863,1848.99085,1859.820915,1753.909804,1836.145098,1813.614815,1897.683224,1733.227887,2022.664488,2036.366013,
257,1880.483224,2016.582135,1741.102832,1814.571678,1656.376906,1732.710675,1519.671895,1911.110675,1811.413508,1652.763834,1823.72854,1826.529412,1728.04793,1815.486275,1784.577778,1864.899346,1718.541612,1993.344227,1994.980828,
265,1846.845752,1987.007407,1721.295861,1777.92244,1639.502832,1690.17037,1486.637037,1875.249673,1775.692375,1635.91024,1800.929847,1792.89281,1705.118954,1801.436166,1757.095861,1828.925054,1704.257081,1964.740305,1952.024401,
273,1812.836601,1960.39085,1699.91634,1740.32549,1630.514161,1645.363399,1457.042266,1837.35207,1740.136383,1623.827451,1780.698475,1762.439651,1686.664052,1796.413943,1732.488453,1790.775599,1690.534205,1938.013943,1909.795207,
281,1778.908497,1937.353813,1671.902832,1702.138126,1631.986928,1600.541612,1430.837908,1797.742048,1705.910675,1617.36732,1763.601743,1736.001307,1674.085839,1802.413943,1710.808715,1751.732462,1676.630501,1912.548148,1869.194771,
289,1746.171242,1921.738998,1640.903704,1662.848802,1645.491068,1560.162092,1407.765142,1759.998257,1673.031808,1619.538562,1748.828322,1714.499782,1667.585185,1819.744227,1691.481481,1711.929412,1660.950763,1886.86841,1830.994336,
297,1713.972985,1917.004357,1611.782135,1623.47451,1669.149455,1527.834423,1386.908932,1728.820915,1638.460566,1630.524183,1734.400871,1697.252288,1668.353377,1848.540741,1673.311547,1674.428322,1643.851416,1857.758606,1796.044009,
305,1681.147277,1925.469281,1591.491939,1582.252288,1696.574292,1505.823529,1366.159041,1709.540741,1597.409586,1649.559041,1722.039651,1684.960784,1674.183878,1886.078431,1652.430501,1638.150763,1625.569063,1821.722004,1761.641394,
313,1646.064052,1943.581264,1586.261002,1538.134641,1717.144227,1494.459259,1345.960349,1706.743355,1550.676253,1675.137255,1712.234423,1681.267102,1682.269717,1926.433987,1630.243137,1599.262745,1602.674074,1781.43268,1721.684532,
321,1606.931155,1966.270153,1599.151634,1490.611765,1727.968627,1491.953377,1329.237037,1722.188671,1502.144227,1701.485839,1703.893246,1688.27756,1694.488017,1972.947277,1613.351634,1557.141176,1581.271895,1743.675381,1674.669281,
329,1568.627015,1994.199129,1631.900218,1439.171678,1729.276688,1488.866231,1320.325054,1755.538562,1455.926797,1716.580392,1692.701525,1704.71634,1708.385185,2020.105011,1605.31329,1513.523312,1562.132462,1712.748584,1622.419608,
337,1548.148148,2031.750763,1681.811765,1382.946841,1727.84488,1471.751198,1321.414815,1804.171242,1416.024401,1716.55512,1682.572549,1724.539869,1724.175599,2067.273203,1606.294118,1475.859259,1548.138126,1690.960349,1570.818301,
345,1569.499782,2078.891503,1742.083224,1321.836166,1730.953377,1422.966885,1333.660566,1862.850545,1385.608715,1703.680174,1674.288017,1738.045752,1745.362092,2115.181699,1614.647495,1447.627015,1542.459695,1676.654031,1531.745969,
353,1625.670153,2134.985621,1801.108497,1255.84488,1740.123312,1323.491939,1357.112854,1923.603486,1365.420915,1685.864924,1667.191285,1736.930283,1772.977778,2165.089325,1628.397386,1428.540741,1546.929847,1672.579085,1519.08061,
361,1704.913725,2196.547712,1854.417865,1191.265359,1754.979521,1171.15207,1391.364706,1975.023094,1356.471024,1668.418301,1669.636166,1722.842702,1809.293682,2214.336819,1646.688453,1417.867974,1559.977778,1679.199129,1535.282789,
