ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,2637.333333,3420.666667,3060.111111,3471.0,2682.333333,2924.444444,2937.333333,3328.666667,2782.888889,2409.0,2773.666667,2708.111111,2806.777778,3872.0,2946.222222,3216.222222,2670.888889,3817.666667,
89,,2857.333333,3515.777778,3244.444444,3688.111111,2936.333333,3133.444444,3215.222222,3545.666667,3026.222222,2730.333333,3016.888889,2987.333333,3072.666667,4018.444444,3150.888889,3346.333333,3028.888889,4002.333333,
97,,3101.888889,3640.111111,3433.777778,3839.444444,3237.111111,3362.111111,3413.888889,3746.222222,3248.333333,3030.555556,3247.777778,3287.666667,3295.222222,4042.555556,3369.555556,3523.0,3343.222222,4127.333333,
105,,3357.111111,3790.111111,3650.777778,3938.888889,3534.555556,3589.888889,3598.0,3927.666667,3479.111111,3322.888889,3454.111111,3596.333333,3504.888889,4034.444444,3604.777778,3734.555556,3628.888889,4225.0,
113,,3605.333333,3951.555556,3900.444444,4033.111111,3808.666667,3796.555556,3788.333333,4092.555556,3727.333333,3609.444444,3612.0,3875.777778,3725.555556,4051.444444,3840.111111,3963.444444,3925.222222,4296.0,
121,,3851.666667,4121.888889,4169.555556,4146.333333,4072.555556,4001.888889,3976.666667,4241.111111,3988.444444,3888.111111,3756.222222,4113.777778,3963.777778,4119.111111,4073.444444,4182.666667,4218.444444,4382.111111,
129,,4095.333333,4294.111111,4427.444444,4280.0,4323.222222,4211.555556,4157.0,4398.111111,4247.333333,4167.0,3911.666667,4269.444444,4215.888889,4245.777778,4291.111111,4371.333333,4482.666667,4505.888889,
137,,4325.444444,4470.888889,4639.444444,4416.555556,4547.333333,4414.444444,4345.111111,4573.222222,4500.777778,4430.666667,4090.333333,4382.777778,4472.111111,4423.555556,4512.888889,4549.0,4694.444444,4662.555556,
145,,4545.444444,4649.222222,4817.222222,4550.555556,4719.888889,4588.888889,4547.666667,4765.333333,4739.333333,4678.333333,4293.666667,4485.888889,4715.555556,4633.444444,4746.777778,4728.222222,4859.555556,4838.888889,
153,,4744.888889,4830.0,4976.333333,4681.888889,4877.444444,4740.666667,4757.444444,4968.0,4941.111111,4894.111111,4517.222222,4606.111111,4943.666667,4856.222222,4983.777778,4906.222222,5005.111111,5018.444444,
161,,4921.444444,5000.111111,5120.111111,4804.777778,5035.333333,4861.222222,4940.222222,5165.555556,5091.222222,5053.333333,4761.333333,4751.888889,5158.777778,5090.444444,5192.111111,5069.666667,5154.0,5176.777778,
169,,5073.888889,5136.666667,5263.111111,4921.888889,5195.444444,4968.666667,5081.111111,5334.333333,5211.333333,5178.444444,5015.222222,4918.111111,5352.222222,5324.222222,5376.777778,5211.777778,5310.111111,5309.0,
177,,5213.333333,5213.0,5401.0,5026.111111,5340.777778,5066.666667,5175.666667,5443.333333,5303.0,5270.555556,5260.0,5076.0,5501.444444,5534.222222,5514.888889,5342.777778,5461.444444,5414.888889,
185,5222.666667,5338.0,5248.333333,5511.666667,5117.888889,5467.555556,5152.888889,5255.888889,5522.444444,5362.888889,5315.555556,5465.777778,5212.555556,5615.777778,5686.333333,5580.333333,5457.0,5590.0,5493.222222,
193,5213.777778,5439.555556,5265.444444,5539.333333,5192.0,5570.111111,5216.444444,5326.666667,5590.111111,5382.333333,5329.333333,5597.666667,5296.222222,5685.444444,5731.555556,5573.777778,5541.333333,5682.111111,5539.0,
201,5201.0,5509.0,5271.0,5520.0,5226.333333,5635.777778,5244.222222,5369.777778,5651.444444,5377.333333,5322.0,5669.111111,5340.555556,5701.555556,5691.222222,5509.888889,5573.666667,5725.0,5543.888889,
209,5177.777778,5530.0,5259.777778,5471.888889,5198.333333,5634.333333,5241.666667,5367.888889,5700.555556,5336.0,5308.111111,5684.222222,5354.0,5637.0,5585.0,5404.111111,5525.555556,5694.888889,5516.666667,
217,5140.333333,5472.333333,5206.333333,5418.222222,5125.555556,5574.111111,5203.777778,5329.555556,5717.111111,5258.222222,5288.888889,5635.222222,5329.888889,5515.444444,5431.444444,5253.111111,5405.777778,5610.444444,5447.222222,
225,5077.666667,5324.777778,5076.888889,5357.444444,5009.0,5449.777778,5119.666667,5252.222222,5647.333333,5136.0,5257.666667,5521.888889,5255.666667,5349.444444,5229.666667,5068.0,5228.0,5487.888889,5323.888889,
233,4975.0,5134.111111,4898.555556,5268.111111,4845.111111,5253.888889,4984.222222,5140.666667,5500.666667,4990.888889,5197.666667,5357.888889,5128.777778,5146.444444,4994.333333,4839.444444,5017.666667,5338.555556,5165.111111,
241,4829.222222,4923.666667,4686.222222,5134.0,4645.666667,4984.555556,4784.555556,5000.666667,5264.888889,4831.666667,5078.555556,5146.444444,4965.444444,4900.444444,4735.777778,4594.222222,4798.222222,5170.777778,4978.777778,
249,4651.444444,4709.444444,4464.444444,4969.111111,4433.888889,4674.111111,4547.666667,4827.333333,4982.444444,4641.888889,4911.111111,4904.0,4778.666667,4647.333333,4473.333333,4350.111111,4575.777778,4982.888889,4770.444444,
257,4458.777778,4503.222222,4241.555556,4786.555556,4220.666667,4344.555556,4292.888889,4614.777778,4681.333333,4393.333333,4711.444444,4666.222222,4588.444444,4408.222222,4197.0,4112.111111,4365.666667,4758.666667,4554.777778,
265,4254.888889,4302.333333,4023.444444,4594.555556,4011.888889,4021.888889,4043.777778,4386.333333,4374.222222,4141.0,4489.444444,4451.777778,4404.333333,4198.111111,3942.0,3883.333333,4176.333333,4529.0,4341.444444,
273,4029.333333,4120.333333,3822.0,4402.333333,3804.0,3732.222222,3812.0,4152.444444,4075.0,3913.444444,4258.888889,4281.333333,4233.555556,4029.222222,3716.222222,3675.0,4017.333333,4316.0,4136.444444,
281,3811.888889,3969.222222,3653.444444,4208.333333,3613.111111,3488.333333,3599.222222,3910.888889,3803.111111,3715.777778,4043.333333,4159.333333,4074.666667,3890.555556,3530.333333,3488.333333,3885.222222,4125.666667,3946.111111,
289,3627.0,3859.222222,3525.777778,4034.111111,3444.111111,3287.444444,3426.555556,3661.666667,3562.777778,3541.444444,3849.0,4070.777778,3913.777778,3749.111111,3383.0,3336.444444,3782.666667,3964.666667,3771.888889,
297,3480.444444,3793.555556,3406.777778,3892.555556,3296.111111,3121.666667,3298.0,3422.444444,3348.333333,3385.0,3669.222222,4009.777778,3745.666667,3626.666667,3261.0,3217.666667,3702.888889,3838.0,3623.444444,
305,3367.222222,3761.111111,3292.333333,3789.333333,3155.888889,2987.111111,3207.222222,3219.111111,3154.888889,3262.666667,3493.444444,3946.222222,3560.888889,3539.333333,3168.777778,3144.777778,3652.444444,3740.444444,3509.555556,
313,3263.333333,3728.888889,3185.222222,3713.0,2999.222222,2889.777778,3137.666667,3043.444444,2992.666667,3167.222222,3323.777778,3834.777778,3384.111111,3484.111111,3105.444444,3117.666667,3620.333333,3668.222222,3427.888889,
321,3123.444444,3622.111111,3076.222222,3640.555556,2786.666667,2823.0,3088.666667,2886.666667,2858.888889,3086.555556,3164.555556,3684.111111,3235.0,3443.444444,3062.666667,3147.444444,3590.111111,3613.333333,3359.888889,
329,2983.0,3498.888889,2944.555556,3534.777778,2492.111111,2765.333333,3034.111111,2737.777778,2761.0,3003.111111,3001.777778,3518.333333,3126.222222,3385.555556,3036.666667,3232.777778,3537.0,3555.888889,3334.444444,
337,2876.777778,3339.0,2758.222222,3323.666667,2195.444444,2684.666667,2907.0,2618.888889,2698.777778,2913.444444,2821.777778,3336.888889,3058.222222,3293.666667,3021.111111,3348.777778,3426.666667,3492.333333,3316.777778,
345,2841.111111,3134.777778,2519.222222,3049.777778,1954.333333,2533.333333,2736.111111,2560.222222,2663.444444,2805.555556,2625.888889,3137.888889,3032.0,3216.222222,3004.777778,3441.111111,3264.444444,3391.777778,3264.111111,
353,2881.666667,2885.777778,2258.666667,2751.666667,1789.444444,2326.0,2561.777778,2553.333333,2642.222222,2658.777778,2437.111111,2957.222222,3052.333333,3182.444444,2998.444444,3402.888889,3041.555556,3220.222222,3225.222222,
361,2964.444444,2579.333333,2001.111111,2462.777778,1707.0,2073.666667,2392.444444,2550.444444,2598.666667,2431.666667,2268.0,2823.0,3111.888889,3198.555556,2940.777778,3312.888889,2751.333333,3004.222222,3250.666667,
