ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
217,2279.727842,2403.214355,2407.487958,2452.702312,2247.960501,2271.711464,2199.981214,2421.486513,2580.242293,2178.25578,2477.657514,2509.08237,2421.736031,2464.811175,2349.211464,2419.897399,2432.458092,2590.026493,2664.321291,
225,2261.305877,2402.645472,2377.849711,2434.98025,2218.078516,2236.007225,2184.57659,2405.867052,2554.69316,2177.621387,2443.75578,2480.510597,2396.38632,2437.936416,2322.538536,2405.675337,2410.094894,2562.132948,2630.793353,
233,2230.92052,2395.370906,2338.788054,2401.5,2178.695568,2184.509152,2159.457129,2381.723507,2528.567437,2170.144027,2397.787572,2434.369461,2364.397399,2406.983141,2284.266859,2381.80973,2387.44894,2525.026012,2587.847784,
241,2191.045279,2376.891618,2291.553468,2353.791426,2132.768786,2120.372351,2125.39499,2347.671002,2499.478324,2157.567437,2342.665703,2377.102601,2326.077071,2374.177746,2235.16185,2343.259634,2366.450385,2481.520713,2537.518304,
249,2143.86368,2344.792871,2238.94605,2295.619461,2084.572254,2047.236031,2084.276012,2301.677264,2461.608382,2142.427264,2279.903661,2314.245665,2282.135838,2341.222062,2178.486513,2290.647399,2349.715318,2435.773603,2481.213391,
257,2091.727842,2305.343931,2187.691715,2233.263006,2040.467726,1972.478805,2041.532755,2247.508189,2409.682563,2130.071291,2213.873314,2252.740366,2235.929672,2314.895954,2118.163776,2223.67341,2340.409441,2391.947977,2422.529383,
265,2040.899807,2266.469653,2141.502408,2174.166667,2006.460983,1901.573218,2003.094894,2190.531792,2338.126686,2124.649326,2149.3579,2196.399807,2193.069846,2300.326108,2058.229287,2146.593449,2338.746628,2353.903661,2363.251445,
273,1995.69316,2233.099711,2104.632466,2123.080443,1986.752408,1838.152216,1971.982659,2137.942197,2255.265414,2129.967726,2092.343449,2149.80395,2158.910886,2299.176301,2002.017823,2065.540462,2339.993738,2320.725434,2302.472543,
281,1961.250482,2204.30395,2077.368979,2081.499037,1981.100674,1782.457129,1949.388247,2093.394509,2166.01975,2142.905588,2046.17052,2111.907514,2132.366089,2306.195568,1951.157514,1985.992293,2332.553468,2287.526012,2239.399807,
289,1937.149326,2177.461464,2056.8921,2046.885356,1986.706166,1732.55684,1930.836224,2057.944605,2078.665222,2156.339595,2011.97447,2076.568401,2107.59104,2308.202312,1904.739403,1910.76975,2313.254817,2252.648844,2179.654143,
297,1919.708092,2154.651734,2042.352119,2018.087187,1995.818882,1686.670039,1907.253372,2031.97158,1993.276012,2154.653179,1988.253854,2036.59104,2081.46869,2299.318882,1862.912331,1842.917148,2283.075145,2212.066474,2126.524085,
305,1901.446532,2136.373796,2034.818882,1988.58526,2000.220617,1642.939788,1870.255299,2010.869942,1905.077071,2140.893064,1969.996628,1984.009634,2052.05395,2271.44316,1825.241329,1785.018786,2246.476879,2157.625241,2085.405588,
313,1872.203757,2117.931118,2036.224952,1949.371387,1986.163295,1605.008189,1808.874277,1990.839114,1811.347303,2119.653661,1949.467726,1924.34104,2012.70183,2219.026012,1792.13921,1736.945087,2203.648362,2081.561657,2057.956647,
321,1820.277457,2101.659441,2045.813584,1896.553468,1943.22158,1572.929672,1740.140655,1969.355973,1718.749518,2089.931599,1917.986031,1866.486513,1963.906069,2147.248555,1771.872832,1694.703276,2161.763969,1989.041908,2037.692678,
329,1762.023121,2087.265896,2060.033719,1824.068401,1876.707611,1541.013487,1674.035645,1947.744701,1633.682081,2047.199422,1867.539499,1814.287572,1911.74422,2076.321291,1771.529865,1655.578516,2124.839595,1894.496146,2020.305395,
337,1714.241329,2077.241329,2078.150289,1732.889692,1812.380539,1498.748555,1620.067437,1926.014451,1561.405106,1991.379094,1798.171002,1763.412331,1861.796724,2020.846821,1785.405106,1619.407996,2093.578035,1807.973025,2003.669075,
345,1694.702794,2076.195087,2098.787091,1621.974952,1760.069364,1431.659923,1585.80684,1907.359827,1504.885838,1926.703757,1718.167148,1707.291426,1818.589595,1990.243256,1806.699422,1592.541426,2072.184489,1736.262042,1980.509152,
353,1691.032274,2091.305877,2116.603565,1502.789017,1718.649807,1335.693642,1573.940751,1888.66763,1464.617052,1856.214355,1640.367534,1645.947977,1784.527457,1979.695087,1826.342486,1572.967726,2063.42052,1684.089595,1946.743256,
361,1692.739403,2119.407514,2124.45183,1402.100193,1693.350193,1218.245183,1578.77553,1867.231214,1439.746628,1782.717245,1586.356455,1584.802987,1760.526975,1976.128131,1831.619942,1556.988439,2067.113198,1653.577553,1902.068401,
