ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,1458.683794,1558.909091,1331.106719,1623.557312,1270.158103,1388.83004,1546.798419,1634.505929,1341.466403,1209.56917,1614.375494,1371.316206,1674.56917,1888.324111,1541.055336,1829.047431,1498.090909,1747.620553,
89,,1613.624506,1675.494071,1498.881423,1738.181818,1457.44664,1524.280632,1731.019763,1837.826087,1507.913043,1402.735178,1738.474308,1532.778656,1840.185771,2025.604743,1707.256917,1999.588933,1705.667984,1933.328063,
97,,1764.731225,1781.347826,1655.217391,1843.857708,1628.73913,1657.403162,1897.173913,2024.458498,1675.561265,1588.754941,1855.798419,1701.241107,2000.940711,2155.786561,1870.774704,2171.15415,1910.225296,2117.494071,
105,,1902.217391,1874.13834,1804.142292,1938.810277,1780.442688,1786.72332,2046.15415,2185.612648,1836.992095,1768.205534,1960.992095,1868.343874,2149.470356,2272.960474,2024.090909,2330.509881,2101.15415,2293.162055,
113,,2021.636364,1949.853755,1946.407115,2022.802372,1911.667984,1908.83004,2181.225296,2313.399209,1981.249012,1937.758893,2051.561265,2026.529644,2272.667984,2371.632411,2162.213439,2471.090909,2271.442688,2450.620553,
121,,2123.142292,2008.596838,2078.130435,2091.193676,2020.581028,2015.703557,2300.735178,2408.944664,2101.118577,2092.126482,2124.486166,2166.802372,2369.241107,2449.743083,2278.035573,2589.889328,2417.87747,2579.72332,
129,,2205.355731,2048.901186,2191.059289,2139.826087,2108.426877,2104.067194,2396.221344,2470.667984,2193.905138,2224.102767,2179.513834,2281.399209,2433.790514,2503.913043,2362.782609,2681.051383,2538.01581,2677.719368,
137,,2265.256917,2073.545455,2282.363636,2169.964427,2176.687747,2166.549407,2463.162055,2501.905138,2258.814229,2326.762846,2218.909091,2361.213439,2468.87747,2534.059289,2418.383399,2739.355731,2627.114625,2740.73913,
145,,2301.55336,2083.403162,2344.328063,2180.26087,2224.936759,2200.766798,2502.490119,2506.031621,2295.486166,2397.719368,2243.885375,2404.529644,2480.217391,2542.418972,2447.853755,2764.055336,2684.782609,2775.411067,
153,,2315.612648,2079.715415,2372.596838,2171.719368,2254.533597,2208.533597,2517.29249,2491.841897,2307.051383,2437.146245,2255.055336,2419.648221,2472.960474,2532.853755,2455.13834,2758.648221,2710.083004,2787.750988,
161,,2307.901186,2063.422925,2372.968379,2146.573123,2265.996047,2192.743083,2509.916996,2463.600791,2295.517787,2449.264822,2251.73913,2411.869565,2449.814229,2505.98419,2444.134387,2726.644269,2708.324111,2782.351779,
169,,2282.383399,2036.343874,2349.778656,2108.715415,2260.727273,2157.098814,2485.023715,2423.683794,2264.533597,2436.545455,2233.019763,2388.359684,2416.403162,2467.478261,2417.660079,2675.869565,2685.399209,2763.841897,
177,,2241.818182,2000.284585,2309.241107,2057.833992,2241.695652,2102.090909,2446.494071,2372.229249,2216.916996,2401.747036,2198.513834,2353.782609,2378.403162,2422.15415,2376.320158,2609.458498,2647.604743,2734.335968,
185,1905.379447,2187.237154,1954.16996,2255.13834,1998.268775,2209.517787,2035.83004,2397.652174,2312.537549,2157.363636,2350.545455,2154.592885,2308.616601,2337.885375,2372.798419,2327.667984,2534.300395,2601.181818,2697.774704,
193,1857.964427,2124.086957,1901.790514,2191.731225,1937.656126,2165.790514,1964.810277,2342.351779,2246.494071,2090.6917,2290.158103,2105.782609,2254.679842,2295.221344,2317.612648,2275.87747,2456.13834,2549.826087,2652.490119,
201,1809.43083,2056.715415,1846.652174,2123.885375,1878.675889,2113.703557,1890.940711,2280.197628,2177.213439,2022.55336,2225.007905,2055.561265,2197.249012,2250.280632,2258.193676,2222.893281,2380.422925,2493.620553,2602.632411,
209,1758.268775,1986.671937,1791.086957,2051.976285,1820.687747,2057.418972,1819.857708,2214.221344,2106.87747,1955.865613,2156.964427,2003.355731,2137.86166,2201.664032,2198.075099,2170.537549,2310.411067,2436.533597,2548.794466,
217,1708.3083,1916.667984,1734.592885,1979.743083,1764.545455,1996.719368,1754.826087,2147.217391,2036.201581,1893.221344,2089.249012,1951.905138,2078.537549,2147.944664,2138.667984,2120.213439,2246.332016,2380.15415,2491.264822,
225,1661.885375,1847.118577,1680.711462,1911.351779,1713.043478,1931.873518,1696.26087,2079.407115,1967.98419,1837.537549,2025.612648,1900.458498,2020.711462,2092.482213,2079.019763,2070.221344,2187.343874,2325.16996,2431.588933,
233,1618.498024,1783.513834,1630.679842,1847.347826,1666.549407,1864.628458,1642.039526,2011.442688,1901.486166,1786.703557,1965.328063,1847.324111,1964.70751,2034.964427,2019.450593,2019.438735,2128.98419,2271.363636,2367.727273,
241,1579.632411,1727.818182,1585.221344,1787.15415,1625.185771,1796.822134,1592.509881,1946.304348,1839.075099,1743.403162,1907.747036,1792.177866,1911.055336,1979.889328,1962.70751,1967.391304,2072.29249,2220.284585,2298.841897,
249,1544.083004,1680.12253,1542.173913,1727.913043,1589.0,1731.332016,1549.695652,1885.521739,1781.343874,1706.209486,1853.948617,1736.695652,1858.304348,1928.490119,1909.920949,1914.079051,2016.537549,2169.288538,2226.513834,
257,1514.189723,1638.027668,1505.146245,1672.494071,1560.0,1668.173913,1512.897233,1830.114625,1726.802372,1675.667984,1805.083004,1684.189723,1807.774704,1885.754941,1861.090909,1859.837945,1961.671937,2120.158103,2151.624506,
265,1490.612648,1600.711462,1475.561265,1620.581028,1537.458498,1610.664032,1480.27668,1779.521739,1675.252964,1648.87747,1760.916996,1635.766798,1758.146245,1850.272727,1813.383399,1805.466403,1907.683794,2074.110672,2076.660079,
273,1474.007905,1567.664032,1452.241107,1573.509881,1517.181818,1558.814229,1454.126482,1730.573123,1628.13834,1623.996047,1720.407115,1592.304348,1709.754941,1820.727273,1767.640316,1752.316206,1853.56917,2029.841897,2004.960474,
281,1463.225296,1536.806324,1434.715415,1531.782609,1497.055336,1513.525692,1433.347826,1679.750988,1585.304348,1596.075099,1679.750988,1553.814229,1661.794466,1793.166008,1722.426877,1701.051383,1800.201581,1984.411067,1936.142292,
289,1453.166008,1505.818182,1419.936759,1495.632411,1471.948617,1473.027668,1415.043478,1622.596838,1547.996047,1568.359684,1637.525692,1520.383399,1615.249012,1764.007905,1676.936759,1652.992095,1748.648221,1935.3083,1867.233202,
297,1443.422925,1470.375494,1402.577075,1464.628458,1433.134387,1435.901186,1395.252964,1554.529644,1516.035573,1541.375494,1588.557312,1490.332016,1570.391304,1728.320158,1633.790514,1609.003953,1699.102767,1879.683794,1796.158103,
305,1430.865613,1424.920949,1378.498024,1437.58498,1371.26087,1398.509881,1367.72332,1470.822134,1487.007905,1511.525692,1531.391304,1463.486166,1525.494071,1679.565217,1592.371542,1570.501976,1650.162055,1813.363636,1717.786561,
313,1409.083004,1366.533597,1341.312253,1412.110672,1277.648221,1356.940711,1324.916996,1367.252964,1458.826087,1475.252964,1464.011858,1437.893281,1480.229249,1618.857708,1549.205534,1536.474308,1600.067194,1730.794466,1626.011858,
321,1377.284585,1292.351779,1284.403162,1388.810277,1146.142292,1305.003953,1262.407115,1239.743083,1430.059289,1432.616601,1384.039526,1412.312253,1434.612648,1542.786561,1504.13834,1503.774704,1548.699605,1630.225296,1514.264822,
329,1333.790514,1202.561265,1200.011858,1363.885375,983.130435,1234.142292,1174.209486,1087.913043,1399.517787,1384.304348,1287.438735,1383.944664,1386.478261,1450.762846,1455.256917,1472.007905,1492.300395,1511.509881,1380.549407,
337,1278.73913,1094.988142,1084.418972,1335.450593,813.628458,1138.027668,1051.652174,942.237154,1365.604743,1326.727273,1178.324111,1351.142292,1330.909091,1339.73913,1400.245059,1440.035573,1427.367589,1373.272727,1238.383399,
345,1209.885375,971.869565,935.320158,1300.644269,658.616601,1024.58498,892.023715,819.537549,1323.901186,1252.300395,1061.976285,1308.328063,1267.363636,1212.766798,1339.885375,1409.150198,1350.608696,1214.158103,1099.703557,
353,1137.58498,855.256917,755.644269,1255.474308,528.486166,898.039526,711.964427,725.747036,1269.158103,1154.27668,953.573123,1246.403162,1198.715415,1078.660079,1275.952569,1378.134387,1260.233202,1042.478261,982.972332,
361,1070.913043,762.671937,579.529644,1197.960474,417.667984,766.071146,546.86166,657.932806,1194.189723,1033.588933,872.822134,1168.644269,1130.359684,949.458498,1205.557312,1347.869565,1156.067194,878.58498,898.86166,
