ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
97,,3077.964354,2300.154558,2660.427483,2632.55483,2594.362177,1691.52898,2846.67619,2771.795918,1734.692517,2256.07102,2398.844354,2255.890612,2402.212789,2440.455238,2535.186667,1915.333878,2584.285442,2207.29551,
105,,3162.189388,2246.484898,2580.571973,2549.710476,2492.759456,1708.546395,2879.218231,2731.539592,1758.93415,2315.525442,2333.465306,2298.368435,2400.221497,2344.858503,2543.660952,1918.436735,2604.944218,2262.919456,
113,,3141.422313,2160.254422,2461.304762,2424.799184,2356.187211,1706.72381,2837.337959,2631.13932,1761.711565,2330.525442,2246.914558,2288.244626,2342.488163,2231.402449,2503.234014,1902.918912,2556.485714,2279.639728,
121,,3012.089252,2059.541769,2323.180408,2280.826939,2210.878367,1689.414966,2729.990204,2492.771701,1744.831565,2306.787755,2148.14966,2234.437279,2251.607347,2116.007075,2420.674286,1874.344218,2464.303401,2255.574694,
129,,2810.258503,1956.633469,2184.109388,2140.043265,2076.290884,1661.020136,2575.037823,2344.700952,1715.435374,2254.97551,2053.742041,2157.48381,2149.769252,2008.165714,2314.582313,1838.635102,2353.733333,2194.764626,
137,,2581.458503,1860.508844,2057.358639,2013.080816,1961.420408,1627.258231,2398.374422,2206.288435,1682.180408,2184.187755,1972.173333,2074.035102,2051.522721,1917.567619,2205.042993,1801.239728,2242.588844,2120.198095,
145,,2358.87619,1778.479456,1948.522993,1909.149388,1869.927891,1592.078095,2229.269932,2089.977143,1650.85551,2108.779592,1908.558912,1994.675918,1966.517007,1847.933061,2106.488707,1767.53034,2141.696599,2047.565714,
153,,2166.74966,1714.561088,1860.395102,1829.200544,1798.906122,1560.090884,2083.007619,2000.347755,1623.905306,2038.66966,1862.561905,1925.116735,1899.386667,1799.270748,2025.735238,1741.324898,2056.560272,1986.201088,
161,,2016.442721,1669.588027,1791.303401,1771.610612,1746.252245,1533.877551,1966.044082,1935.524626,1602.389116,1980.502041,1833.066667,1868.01551,1850.477551,1769.187755,1964.109116,1723.850068,1989.96,1940.287347,
169,,1909.00898,1640.958367,1740.967075,1731.604898,1709.489796,1514.395646,1877.771701,1890.657687,1585.950476,1934.814422,1814.718367,1824.78966,1816.598095,1752.815782,1919.223401,1713.098503,1941.350748,1907.32517,
177,,1838.066395,1624.468299,1707.631293,1705.305578,1685.932245,1501.010068,1816.447075,1861.097143,1574.354286,1899.719184,1801.435918,1793.32381,1795.715374,1744.454966,1888.832653,1706.893333,1909.186667,1888.756735,
185,1583.538503,1793.68,1618.035374,1686.840272,1687.704762,1671.55102,1491.758639,1776.93415,1842.689252,1565.308571,1873.022313,1788.555374,1770.890884,1784.457415,1738.553469,1868.786395,1703.187483,1889.392381,1880.491701,
193,1590.219864,1768.429388,1617.381224,1674.34966,1675.471565,1663.266939,1484.881088,1753.418503,1832.459864,1558.514558,1853.574966,1775.584218,1755.490884,1779.779864,1731.798367,1855.931973,1701.342585,1878.12381,1877.667483,
201,1596.132245,1755.808163,1615.664762,1667.031293,1664.618776,1658.74449,1477.962449,1740.889524,1826.148027,1552.688163,1838.387211,1761.46068,1744.022857,1777.488707,1723.210068,1846.161905,1700.654422,1871.305034,1875.210884,
209,1600.302041,1749.869932,1611.242721,1662.033197,1654.619592,1656.262857,1470.333333,1735.007347,1821.143946,1547.65551,1825.333878,1747.296054,1733.669932,1774.288707,1712.14449,1838.51619,1700.188027,1865.762177,1872.494422,
217,1600.66449,1747.321633,1603.335782,1656.472653,1644.077823,1652.691156,1461.816327,1732.078639,1813.609524,1542.477551,1811.561361,1732.365986,1721.812245,1767.815238,1698.256327,1831.463129,1698.463129,1858.932789,1866.666939,
225,1597.310748,1745.989388,1591.904218,1647.959728,1632.423129,1645.568707,1451.688435,1727.937687,1801.883537,1537.475918,1796.05932,1715.861497,1707.725442,1758.108844,1681.528435,1823.626395,1694.604082,1849.228027,1856.397823,
233,1589.562721,1744.023129,1575.828027,1635.854966,1617.423946,1632.724626,1438.388299,1718.670476,1786.971429,1531.114286,1776.992381,1695.587483,1691.046803,1744.817415,1662.576327,1812.145034,1688.116735,1835.033469,1839.373333,
241,1577.018503,1740.778776,1556.816599,1620.482449,1599.557823,1614.195918,1423.060408,1703.968435,1770.719456,1522.926259,1756.01932,1673.830748,1671.908844,1730.048707,1640.977143,1794.918912,1679.182585,1816.359184,1817.666122,
249,1559.620408,1734.543401,1536.871293,1601.762177,1579.907483,1590.137415,1407.702585,1684.052789,1752.532789,1511.184762,1733.977415,1651.533333,1651.528435,1715.606531,1616.757279,1772.447347,1668.063401,1794.000272,1792.224218,
257,1538.575238,1726.450612,1518.045986,1580.410612,1562.558912,1561.522177,1393.462313,1660.27102,1730.573878,1497.976054,1713.610612,1631.484082,1631.026667,1705.598912,1591.40381,1743.899592,1656.187211,1769.593197,1764.574422,
265,1516.62966,1716.947211,1501.505578,1556.565442,1549.68381,1529.740136,1380.918095,1634.663946,1703.578503,1484.87102,1695.947755,1614.395646,1613.247075,1704.373061,1566.332517,1711.022041,1644.607347,1745.91483,1736.925986,
273,1496.613061,1705.263401,1488.168435,1531.478912,1543.17034,1497.062313,1369.686803,1610.700408,1675.532517,1474.497687,1684.212245,1601.864762,1599.563537,1715.442993,1542.750748,1676.567891,1633.032925,1726.142857,1711.53034,
281,1481.140952,1685.70966,1478.571973,1506.34449,1544.791837,1465.626939,1359.558639,1591.515374,1648.466667,1467.767075,1678.942857,1592.895782,1589.983673,1738.423401,1521.091429,1643.638095,1619.474558,1711.251701,1690.341769,
289,1470.099864,1659.772245,1476.353741,1481.377415,1556.168163,1439.235918,1348.816054,1579.110748,1622.948299,1467.481633,1679.568435,1584.621497,1582.893061,1770.437007,1502.188027,1611.802993,1601.295782,1700.696327,1675.406259,
297,1462.684626,1633.633741,1482.966531,1457.813333,1576.066122,1421.578776,1335.867211,1574.542313,1595.729796,1473.857415,1683.957551,1572.075646,1575.953741,1809.571701,1486.708844,1584.294966,1578.705306,1690.702313,1667.182313,
305,1457.734694,1612.168435,1499.88381,1434.041088,1601.201905,1415.61034,1321.18585,1579.375782,1559.891429,1488.004898,1691.211156,1551.774422,1564.84898,1847.653878,1475.72898,1559.789932,1556.50068,1675.369252,1662.932245,
313,1450.404354,1598.912109,1524.557823,1404.922721,1625.124082,1422.832925,1305.454966,1592.004898,1511.706667,1508.03102,1697.762177,1529.289524,1549.949388,1871.593741,1470.484626,1534.721905,1535.642449,1650.549116,1653.773333,
321,1437.134966,1597.178503,1548.435646,1370.923265,1636.560272,1440.754558,1292.898503,1610.932517,1456.498503,1529.859864,1696.832381,1509.09932,1533.919728,1883.752381,1473.605986,1501.170884,1516.304762,1616.821224,1637.890884,
329,1416.303129,1607.919456,1574.366259,1336.923265,1628.300952,1462.83483,1287.73932,1634.696054,1402.258776,1546.04898,1679.960544,1494.092789,1520.087075,1887.641905,1482.24517,1457.669388,1493.950204,1575.761088,1615.922177,
337,1400.44381,1631.082721,1608.50449,1306.579592,1610.857415,1476.782585,1289.798095,1658.428299,1355.319728,1550.034286,1657.591565,1481.967347,1508.284354,1892.863946,1498.225034,1411.08381,1476.359184,1532.723265,1593.782585,
345,1406.277007,1661.83483,1648.296871,1282.190476,1592.69551,1462.543946,1294.648435,1676.411973,1319.719728,1538.406259,1632.260136,1468.267211,1502.251973,1902.415782,1522.85932,1368.71102,1468.562449,1488.347211,1567.730068,
353,1426.647347,1695.617143,1687.072381,1268.440544,1576.870204,1412.283537,1301.481905,1684.490884,1296.981497,1520.227211,1608.084626,1450.761633,1504.146667,1918.183673,1556.609796,1332.766803,1472.810612,1449.454966,1539.78449,
361,1452.718639,1729.830476,1715.67619,1268.622585,1559.97034,1332.155102,1310.477279,1678.660136,1285.070204,1498.599456,1587.499864,1422.643537,1512.342041,1932.655238,1594.993741,1305.704762,1484.962721,1420.078639,1510.321361,
