ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,3371.749814,3281.153675,3297.391982,3028.685969,2911.350408,2072.686711,3155.722346,3249.399406,2229.772086,2346.378619,3167.743875,2639.288048,2856.440238,3168.397179,2708.380846,2517.542687,3258.688196,2733.884187,
89,,3637.71121,3412.612472,3435.406088,3151.122494,3026.728285,2232.290275,3436.704529,3458.566444,2374.769117,2556.200445,3347.969562,2893.664439,3075.418708,3342.295471,2879.406088,2685.210097,3489.060876,2981.164811,
97,,3843.141054,3503.558278,3526.98144,3191.786192,3077.005197,2370.262064,3658.616184,3601.008166,2489.871566,2743.495174,3477.844098,3134.30438,3257.855976,3437.265776,3004.855234,2822.514477,3658.751299,3202.912398,
105,,3959.097996,3529.811433,3551.664439,3152.360802,3054.248701,2460.077209,3807.408315,3645.309577,2552.151448,2894.524128,3531.682257,3317.371195,3369.327394,3428.075724,3075.590943,2913.791388,3730.531552,3370.731997,
113,,3974.35709,3477.31997,3510.719376,3050.094284,2965.521158,2495.96882,3871.541203,3589.129918,2564.027468,2996.159614,3487.518931,3405.778025,3389.710468,3337.011136,3080.335561,2958.355605,3708.378619,3471.187825,
121,,3876.242762,3359.180401,3408.804751,2903.940609,2835.573125,2483.536006,3836.788419,3461.389755,2532.82925,3029.135857,3362.35709,3400.62732,3332.289532,3185.2049,3019.497402,2954.233853,3606.346696,3499.959911,
129,,3681.647365,3198.180401,3257.10245,2737.915367,2688.761693,2431.336303,3704.96585,3291.47216,2469.43801,2997.512992,3188.378619,3305.095026,3213.380104,2996.481811,2908.299926,2900.423905,3451.952487,3453.086117,
137,,3422.095768,3012.671863,3071.365256,2569.278396,2542.337788,2354.476615,3497.390497,3101.982925,2387.865627,2913.319228,2996.083148,3155.230883,3061.489978,2802.378619,2769.737936,2803.974759,3266.418708,3334.516704,
145,,3137.74239,2831.663697,2873.616927,2419.454343,2409.648107,2263.054195,3257.011136,2921.070527,2299.814402,2794.913883,2813.184855,2983.054195,2903.778025,2628.945063,2630.887157,2682.532294,3065.181886,3169.959169,
153,,2864.890126,2672.773571,2686.81663,2301.270973,2301.49072,2170.785449,3013.241277,2762.911656,2217.359317,2666.461767,2658.023014,2808.956199,2758.377877,2488.685969,2510.367483,2554.580549,2877.301411,2994.855976,
161,,2633.134373,2548.718634,2524.03415,2220.058649,2224.884187,2091.833705,2791.096511,2636.508537,2148.084633,2549.752784,2540.980698,2653.213808,2640.996288,2386.302153,2418.478842,2441.066073,2722.643653,2839.40683,
169,,2456.266518,2464.951002,2398.10245,2175.242019,2182.45954,2036.56199,2610.113586,2546.205642,2095.534521,2456.168523,2465.949517,2527.250186,2558.363029,2320.912398,2357.140312,2354.041574,2611.32294,2720.665182,
177,,2340.755754,2421.765405,2313.864143,2160.756496,2170.901262,2010.400148,2479.62732,2487.469191,2061.240535,2390.875278,2427.126206,2438.156644,2509.751299,2286.088344,2324.077209,2298.552339,2544.877506,2645.37268,
185,2085.112843,2281.549369,2411.285078,2269.345212,2164.973274,2181.216778,2011.205642,2399.023014,2447.7268,2045.109131,2353.089829,2413.864885,2384.6585,2488.426132,2273.308092,2310.960653,2272.368226,2516.701559,2608.890869,
193,2125.044543,2266.062361,2418.070527,2257.924276,2178.896065,2203.884929,2029.809948,2360.483296,2427.151448,2045.382331,2338.535264,2415.075724,2358.851522,2485.350408,2275.169265,2310.10245,2269.154417,2515.285078,2600.567929,
201,2159.675575,2280.474388,2426.496659,2268.724573,2193.571641,2225.473645,2053.070527,2351.844098,2419.431329,2054.783964,2337.804751,2419.744618,2349.477357,2487.688196,2284.112101,2314.959911,2279.662955,2526.389755,2606.146993,
209,2185.770601,2309.923534,2424.997773,2291.463994,2201.647365,2235.648107,2066.315516,2356.538233,2417.069042,2067.216036,2338.463994,2421.368226,2345.825538,2483.835189,2291.74833,2322.571641,2293.85078,2539.213808,2612.821826,
217,2199.512992,2341.060876,2408.964365,2312.208612,2196.452116,2229.013363,2065.923534,2363.18931,2409.024499,2078.138827,2331.618411,2410.721604,2340.229399,2468.345954,2289.364514,2327.22346,2303.086117,2542.437268,2610.036377,
225,2197.463994,2361.343727,2376.282108,2319.351893,2175.52487,2204.639198,2053.249443,2362.436526,2391.054195,2084.680772,2314.094284,2382.640683,2328.221975,2442.213066,2271.870824,2323.787676,2304.72977,2530.515219,2592.439495,
233,2177.43801,2361.802524,2327.653304,2305.74239,2136.469191,2160.988864,2028.77951,2347.587973,2362.958426,2082.937639,2282.278396,2336.330364,2307.069042,2404.881218,2236.985152,2306.324425,2298.709725,2498.612472,2555.020787,
241,2140.412769,2339.058649,2266.522643,2269.985895,2083.342984,2099.709725,1992.382331,2317.616927,2325.476615,2073.54343,2237.004454,2274.69562,2275.612472,2358.632517,2184.721604,2269.610245,2283.62435,2447.585004,2497.332591,
249,2088.224202,2294.59614,2195.505568,2214.343727,2021.407572,2024.123237,1945.710468,2272.684484,2275.314031,2056.606533,2179.93467,2204.409057,2231.674091,2305.794358,2113.060134,2214.45954,2258.020787,2383.014105,2421.445434,
257,2021.094284,2240.194506,2123.430586,2142.796585,1958.802524,1939.143281,1895.029696,2214.293987,2211.211581,2033.670379,2114.975501,2132.595397,2177.023014,2257.660728,2028.819599,2140.023014,2225.642168,2313.179659,2331.893096,
265,1950.526355,2185.665924,2054.685969,2064.288048,1905.190052,1854.317743,1844.783964,2148.52487,2131.885672,2007.922791,2048.25167,2063.951745,2116.469191,2220.939124,1939.570156,2050.777283,2190.769859,2244.362287,2235.385301,
273,1885.481811,2137.753526,1997.45954,1984.209354,1866.317743,1776.3415,1796.998515,2080.204157,2047.841128,1986.258352,1987.533779,2006.363771,2059.923534,2200.070527,1856.518931,1955.162584,2157.447661,2182.74239,2139.108389,
281,1834.181143,2097.879733,1953.777283,1911.515961,1845.467706,1708.420193,1753.014848,2018.262064,1963.491463,1969.870082,1939.565702,1960.465479,2010.651076,2190.67706,1785.569414,1862.466221,2124.051967,2127.279139,2049.668894,
289,1798.639941,2069.946548,1924.168523,1850.603563,1840.080178,1649.629547,1708.884929,1971.226429,1886.008166,1954.703044,1905.819599,1923.786934,1970.234595,2181.15516,1725.983667,1776.803267,2089.06533,2077.547142,1974.685226,
297,1778.453601,2056.616184,1908.107647,1804.03118,1841.640683,1598.016333,1660.74536,1942.354863,1814.663697,1928.827765,1882.314031,1889.191537,1936.339272,2168.08686,1676.053452,1703.1366,2050.45657,2027.876763,1917.384558,
305,1768.480327,2058.968077,1906.207127,1767.606533,1843.30735,1552.836674,1606.314031,1931.674833,1742.685969,1894.717892,1859.81069,1847.253898,1905.877506,2143.478842,1633.471418,1644.737194,2008.418708,1967.870082,1880.18634,
313,1760.373422,2073.682999,1919.363029,1732.329621,1836.17075,1520.244246,1546.592428,1934.142539,1668.046028,1862.161099,1839.411284,1804.140312,1869.055679,2103.097996,1597.626578,1600.073497,1956.935412,1892.927988,1863.028211,
321,1742.878248,2097.561247,1943.636229,1694.156644,1806.347439,1502.642168,1485.93467,1943.597624,1595.703044,1836.674833,1819.922049,1766.178174,1828.654788,2053.316258,1572.161099,1563.312546,1900.466221,1808.175947,1856.240535,
329,1712.635486,2124.770601,1981.221232,1649.319228,1761.619154,1495.752784,1432.295471,1950.417223,1529.249443,1813.158872,1799.399406,1736.404603,1785.804009,2008.224202,1559.764662,1533.022272,1848.833705,1726.620638,1851.103192,
337,1681.951745,2158.550854,2028.610987,1596.539718,1724.023014,1488.613215,1392.464736,1942.560505,1474.215293,1790.054937,1775.591685,1709.643653,1744.685969,1978.64588,1560.960653,1508.706013,1812.333333,1657.255382,1845.533036,
345,1669.320713,2199.32294,2080.864885,1530.395694,1695.691166,1464.945063,1371.114328,1919.824796,1433.893096,1766.987379,1747.126949,1678.250186,1709.910913,1965.962138,1573.994061,1491.514477,1796.970304,1605.172977,1827.507053,
353,1667.366741,2248.364514,2129.334818,1453.587973,1673.884929,1415.701559,1369.588716,1883.910913,1409.519673,1744.990349,1711.888641,1637.083148,1685.176689,1965.364514,1598.982183,1479.76392,1804.809206,1573.011136,1793.155902,
361,1669.177431,2299.719376,2165.817372,1385.512992,1660.982183,1342.203415,1387.708241,1840.22049,1399.228656,1719.789161,1674.429102,1585.462509,1674.546399,1965.914625,1631.845583,1468.971047,1834.094284,1560.363771,1749.68003,
