ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
257,1048.754845,1163.521251,1065.898334,1355.475009,1210.539952,1383.357021,1314.689561,1380.688881,1303.051003,1354.761646,1410.874872,1355.775587,1402.575655,1374.717783,1392.841891,1454.224753,1333.913975,1534.616797,1613.044203,
265,1044.556613,1149.090785,1057.814689,1338.114247,1201.787827,1359.458007,1293.521251,1361.888133,1282.157089,1344.6593,1397.66474,1341.385583,1390.233594,1368.578375,1373.550493,1441.202992,1323.064944,1527.700782,1593.109147,
273,1039.6695,1135.217613,1049.745325,1317.568514,1194.362122,1333.713023,1272.343761,1338.989459,1262.409385,1333.103706,1380.515131,1326.694662,1375.381503,1364.393744,1352.512751,1426.627678,1312.143829,1523.33186,1572.010541,
281,1034.437606,1123.029922,1042.624957,1295.16151,1189.954437,1307.859232,1251.383883,1313.041823,1243.524651,1316.82795,1360.552193,1312.234954,1357.981639,1360.32948,1330.961238,1411.354301,1302.257055,1521.693302,1551.00544,
289,1029.771506,1112.468548,1037.149609,1271.584495,1190.456307,1283.124107,1230.745665,1286.010201,1224.962598,1296.314859,1339.979599,1299.086025,1337.434546,1353.110167,1309.155729,1395.480109,1294.363142,1522.555593,1531.461748,
297,1026.225094,1102.9932,1031.795988,1247.787147,1196.32506,1260.241074,1210.177151,1260.191772,1205.146549,1271.906154,1319.309419,1286.599116,1313.522611,1341.485209,1288.308399,1379.217273,1287.388303,1523.225094,1514.210473,
305,1022.901394,1093.680721,1025.843931,1224.389323,1207.00136,1239.965658,1190.869772,1238.115947,1184.055423,1245.299218,1299.052703,1273.618497,1286.097586,1322.928936,1268.789187,1361.281197,1278.124787,1518.191431,1499.393404,
313,1020.014961,1082.525672,1020.421625,1200.652839,1218.723563,1222.087045,1175.595716,1222.16457,1161.043183,1217.916015,1279.684461,1258.653519,1255.631418,1295.114927,1250.451887,1339.112207,1265.479089,1503.443387,1484.393064,
321,1018.00816,1065.719143,1017.200612,1176.262836,1225.649439,1206.50187,1165.210813,1213.440666,1135.6746,1190.67052,1261.939476,1241.520571,1223.702822,1263.16661,1232.713363,1309.937096,1250.774906,1476.277457,1462.429446,
329,1018.00272,1045.624617,1016.804488,1152.682421,1225.218633,1192.560694,1160.605916,1211.057803,1109.071744,1163.945257,1245.419245,1222.16729,1193.431146,1231.921115,1216.560014,1276.877593,1235.140088,1443.907174,1431.617817,
337,1019.942197,1026.155729,1019.32948,1131.341721,1219.560354,1179.373682,1159.585175,1214.075485,1083.6695,1137.99558,1229.785107,1201.869772,1167.283237,1204.971778,1202.824209,1242.737504,1218.721183,1414.264876,1393.922135,
345,1022.183611,1009.33798,1026.025842,1112.922475,1210.011221,1167.478069,1158.977559,1219.800068,1064.00782,1114.318939,1213.456307,1183.197892,1146.429106,1185.091125,1194.803808,1212.193132,1202.343421,1391.518191,1351.699422,
353,1019.023121,996.799388,1036.536892,1096.66508,1199.098606,1156.83101,1159.022441,1223.472288,1051.50731,1094.637878,1193.450527,1166.822849,1130.985039,1172.049983,1194.642639,1186.728324,1186.758586,1377.220673,1309.105406,
361,1009.426046,988.679701,1047.67086,1083.134648,1186.721863,1147.782047,1162.126828,1219.428086,1046.105746,1080.261816,1170.49779,1154.189391,1120.678001,1162.951037,1202.688541,1169.322679,1174.627678,1372.358722,1267.804828,
