ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
113,,1576.473773,1440.264805,1657.312183,1732.236041,1921.275804,1736.417936,1924.126904,1869.554992,1846.63621,1802.928088,2044.403553,2047.428088,1667.066836,1988.039763,1912.922166,2063.959391,2092.277496,2451.447547,
121,,1606.730118,1433.659052,1735.225042,1731.755499,1933.230964,1753.874788,1950.247885,1868.296108,1906.065144,1868.923858,2073.849408,2095.973773,1688.193739,2008.13198,1945.705584,2062.062606,2185.478849,2481.986464,
129,,1618.388325,1415.42555,1793.264805,1713.605753,1925.258883,1747.936548,1950.943316,1851.517766,1935.521997,1910.454315,2073.880711,2108.489002,1689.976311,2001.485618,1944.256345,2035.967851,2240.394247,2471.410321,
137,,1615.524535,1389.964467,1833.719966,1682.545685,1903.328257,1724.115905,1932.612521,1822.961929,1934.065144,1924.309645,2050.853638,2086.327411,1675.822335,1973.339255,1916.915398,1991.468697,2256.073604,2434.747885,
145,,1601.278342,1362.177665,1854.916244,1644.536379,1868.972081,1685.771574,1900.00423,1786.551607,1907.357022,1918.27665,2012.324873,2037.350254,1650.946701,1927.594755,1873.684433,1936.984772,2238.818105,2380.344332,
153,,1580.593909,1334.956853,1859.005076,1605.592217,1831.054146,1641.339255,1857.904399,1745.125212,1864.175973,1896.958545,1964.965313,1972.399323,1622.315567,1876.034687,1823.383249,1879.747885,2200.86802,2314.869712,
161,,1556.07868,1310.629442,1847.458545,1570.341794,1796.57445,1596.101523,1805.453469,1700.256345,1811.351946,1860.423012,1914.083756,1901.865482,1593.678511,1825.527919,1771.941624,1823.98731,2151.182741,2247.473773,
169,,1531.633672,1289.778342,1827.923858,1539.655668,1767.497462,1555.635364,1749.500846,1659.492386,1758.145516,1816.076142,1863.656514,1832.634518,1569.022843,1780.669205,1725.229272,1773.169205,2098.62775,2184.357868,
177,,1511.563452,1273.592217,1805.439086,1514.513536,1744.064298,1522.973773,1698.887479,1625.757191,1710.632826,1768.480541,1818.27665,1770.586294,1548.865482,1741.687817,1686.120135,1730.209814,2046.230964,2130.607445,
185,1255.028765,1495.775804,1261.667513,1782.849408,1495.649746,1725.047377,1499.662437,1657.357022,1600.395939,1670.117597,1725.362944,1781.400169,1717.571912,1538.027919,1710.107445,1654.493232,1696.251269,2000.916244,2087.143824,
193,1257.72335,1483.646362,1255.569374,1758.516074,1484.002538,1709.668359,1483.270728,1627.856176,1587.478003,1641.556684,1689.365482,1752.632826,1672.49577,1536.736887,1684.064298,1632.598985,1670.78934,1966.534687,2056.477157,
201,1260.51269,1476.247885,1253.829949,1736.533841,1479.221658,1695.36802,1472.115059,1608.13198,1584.965313,1623.804569,1662.743655,1732.543993,1636.701354,1541.261421,1666.353638,1617.392555,1651.688663,1940.163283,2036.063452,
209,1260.792724,1472.072758,1253.053299,1718.076988,1478.071066,1676.988156,1463.439086,1593.597293,1589.963621,1613.977157,1646.707276,1716.184433,1610.464467,1540.585448,1653.000846,1606.775804,1635.51692,1919.454315,2024.725888,
217,1259.338409,1464.969543,1244.434856,1700.960237,1473.782572,1653.260575,1455.120135,1583.539763,1590.401015,1606.844332,1635.884941,1696.963621,1589.72335,1530.57022,1639.730118,1598.637902,1620.464467,1898.41709,2016.35956,
225,1256.017766,1452.550761,1233.118443,1683.242809,1466.162437,1625.950085,1444.494078,1572.499154,1580.683587,1600.055838,1623.126058,1676.270728,1572.544839,1512.818105,1621.564298,1588.08714,1603.747039,1875.182741,2006.385787,
233,1251.104061,1434.777496,1219.879019,1663.460237,1454.262267,1593.58714,1428.818951,1554.109137,1555.388325,1588.307107,1607.539763,1649.538917,1555.005076,1488.902707,1599.088832,1572.241117,1583.479695,1848.431472,1987.697124,
241,1243.291878,1413.266497,1205.142978,1639.613367,1436.930626,1557.86379,1406.918782,1525.292724,1518.465313,1567.053299,1590.395093,1617.767343,1534.320643,1460.701354,1570.309645,1550.403553,1560.811337,1817.709814,1958.21066,
249,1229.884095,1386.505922,1189.151438,1609.566836,1414.080372,1517.695431,1377.610829,1489.653976,1473.376481,1535.216582,1566.218274,1579.78088,1511.08291,1430.935702,1535.339255,1525.005922,1534.071912,1785.035533,1916.608291,
257,1213.747039,1354.485618,1172.124365,1573.120135,1389.239425,1473.203892,1342.593063,1449.131134,1427.530457,1498.72758,1537.110829,1540.845178,1485.052453,1401.724196,1495.258037,1497.230118,1500.426396,1748.736887,1866.403553,
265,1196.890863,1316.353638,1155.046531,1530.642978,1364.284264,1427.525381,1304.579526,1404.977157,1382.391709,1460.456853,1500.956007,1500.41709,1455.461083,1373.554992,1453.240271,1470.219966,1463.673435,1712.324027,1811.552453,
273,1179.634518,1276.928088,1139.759729,1483.097293,1342.822335,1383.713198,1267.607445,1359.796108,1341.716582,1424.07868,1460.615059,1461.391709,1423.541455,1347.43401,1409.791878,1444.57022,1427.521997,1677.41286,1755.997462,
281,1164.43401,1239.021997,1126.320643,1434.13198,1326.752961,1345.456007,1233.193739,1317.131134,1305.91709,1389.960237,1416.154822,1426.07445,1392.628596,1325.92132,1369.791032,1424.357022,1394.853638,1647.57445,1704.659898,
289,1150.560914,1206.243655,1117.042301,1386.566836,1318.518613,1313.951777,1202.617597,1279.145516,1276.093909,1358.492386,1371.474619,1396.009306,1363.996616,1310.516074,1333.197124,1408.356176,1367.250423,1622.62775,1661.148054,
297,1139.781726,1179.870558,1112.472927,1342.147208,1319.082064,1292.521997,1176.775804,1245.598985,1249.523689,1331.336717,1330.003384,1372.021151,1334.609137,1301.544839,1303.596447,1399.415398,1348.386633,1605.072758,1630.009306,
305,1130.748731,1159.604907,1108.039763,1304.594755,1326.736887,1280.086294,1155.719966,1218.55753,1223.686125,1309.003384,1293.563452,1353.084602,1299.614213,1293.836717,1279.441624,1394.184433,1337.63621,1587.544839,1612.844332,
313,1123.506768,1145.658206,1101.097293,1275.675127,1334.038917,1276.719966,1141.891709,1200.050761,1199.035533,1288.445854,1263.259729,1336.605753,1265.245347,1280.07022,1261.744501,1390.734349,1335.153976,1567.91709,1608.396785,
321,1118.700508,1134.203892,1089.833333,1250.1489,1323.34264,1274.972927,1134.497462,1191.43401,1174.07022,1264.915398,1239.552453,1319.143824,1232.041455,1264.346024,1247.096447,1372.956853,1332.397631,1540.494924,1599.660745,
329,1120.162437,1124.179357,1068.527073,1223.437394,1287.637902,1260.332487,1133.390863,1190.035533,1149.668359,1239.700508,1221.225888,1301.249577,1203.941624,1252.714044,1235.407783,1339.673435,1322.104907,1500.07445,1579.046531,
337,1126.807107,1116.221658,1027.808799,1198.086294,1232.815567,1237.605753,1135.376481,1191.540609,1126.388325,1209.102369,1205.287648,1281.381557,1180.038071,1243.79357,1223.753807,1301.871404,1306.782572,1448.047377,1543.728426,
345,1131.80203,1111.235195,960.242809,1176.972081,1175.194585,1205.389171,1140.060914,1194.357022,1108.044839,1172.949239,1188.131134,1256.456853,1162.378173,1240.21066,1210.943316,1268.448393,1287.416244,1381.322335,1493.747039,
353,1128.274112,1107.098985,852.943316,1157.344332,1112.889171,1156.576988,1140.432318,1189.41286,1093.851946,1128.546531,1166.967851,1229.945854,1144.659052,1241.14467,1193.248731,1237.035533,1259.877327,1292.328257,1439.532995,
361,1110.856176,1103.389171,693.186125,1135.857022,1054.322335,1085.535533,1132.839255,1176.897631,1080.624365,1071.341794,1148.043147,1202.805415,1129.217428,1242.931472,1173.12775,1213.180203,1227.609137,1172.642978,1386.704738,
