ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,1732.741325,1682.817035,1578.460568,1994.880126,1838.892744,1754.618297,1905.640379,1909.211356,1615.520505,1643.223975,1998.050473,1932.77918,1782.589905,2076.063091,1846.003155,1988.798107,1799.548896,2261.283912,
97,,1836.063091,1755.324921,1709.126183,2080.716088,1931.07571,1877.876972,2026.432177,2045.009464,1774.974763,1820.845426,2128.302839,2081.810726,1900.580442,2187.037855,1976.025237,2106.347003,2023.567823,2427.681388,
105,,1921.974763,1807.053628,1826.173502,2135.794953,2006.003155,1966.690852,2129.053628,2149.958991,1909.810726,1974.378549,2230.760252,2218.233438,2001.993691,2268.62776,2093.949527,2198.649842,2215.709779,2554.858044,
113,,1981.018927,1829.984227,1923.993691,2156.264984,2056.097792,2025.119874,2202.886435,2207.810726,2014.728707,2090.492114,2296.056782,2329.470032,2079.059937,2313.230284,2185.542587,2259.747634,2362.514196,2636.570978,
121,,2013.059937,1828.369085,1995.299685,2146.681388,2080.378549,2053.741325,2244.662461,2222.116719,2088.022082,2169.44164,2320.094637,2408.403785,2129.11041,2320.798107,2236.694006,2285.608833,2460.031546,2669.84858,
129,,2016.88959,1808.536278,2042.933754,2110.940063,2080.290221,2053.233438,2254.135647,2207.659306,2125.940063,2210.971609,2306.031546,2444.211356,2147.274448,2295.712934,2244.899054,2275.479495,2508.126183,2664.466877,
137,,1999.123028,1775.656151,2068.84858,2054.59306,2059.621451,2027.246057,2235.66877,2173.542587,2128.353312,2220.570978,2262.943218,2432.536278,2137.170347,2248.933754,2221.26183,2236.495268,2514.899054,2630.574132,
145,,1967.791798,1734.835962,2073.347003,1985.138801,2021.201893,1980.504732,2193.135647,2128.264984,2102.886435,2206.107256,2202.343849,2383.451104,2105.993691,2192.126183,2180.864353,2181.66877,2490.905363,2578.063091,
153,,1929.444795,1691.741325,2056.287066,1910.73817,1976.968454,1922.208202,2131.066246,2079.876972,2057.529968,2173.564669,2135.662461,2314.974763,2065.258675,2138.328076,2136.706625,2120.037855,2443.712934,2514.416404,
161,,1889.264984,1646.883281,2019.741325,1839.536278,1936.094637,1860.662461,2055.905363,2032.615142,2002.495268,2124.949527,2073.072555,2240.425868,2026.242902,2094.239748,2098.233438,2058.643533,2382.523659,2450.141956,
169,,1852.309148,1607.268139,1972.318612,1777.249211,1902.921136,1804.722397,1981.069401,1990.911672,1948.492114,2069.14511,2023.268139,2168.567823,1996.280757,2064.274448,2069.943218,2004.394322,2318.337539,2392.577287,
177,,1822.788644,1576.829653,1921.993691,1728.403785,1877.801262,1759.324921,1916.053628,1957.37224,1904.053628,2010.624606,1990.908517,2107.141956,1979.312303,2047.867508,2054.413249,1960.495268,2262.77918,2349.0,
185,1548.022082,1800.763407,1557.44795,1874.466877,1696.271293,1860.277603,1729.59306,1866.51735,1935.671924,1873.388013,1959.902208,1976.892744,2059.391167,1975.791798,2044.864353,2048.233438,1928.611987,2221.810726,2321.413249,
193,1538.611987,1787.116719,1548.003155,1832.990536,1681.488959,1850.810726,1716.542587,1834.059937,1930.009464,1857.716088,1921.37224,1978.258675,2025.529968,1982.305994,2049.858044,2047.621451,1908.315457,2198.66877,2311.255521,
201,1532.652997,1783.943218,1544.182965,1802.463722,1681.996845,1848.050473,1717.069401,1815.911672,1937.580442,1853.741325,1896.927445,1987.053628,2004.817035,1989.561514,2058.757098,2045.179811,1895.208202,2189.987382,2314.488959,
209,1532.164038,1788.962145,1540.157729,1784.564669,1691.794953,1845.511041,1724.429022,1806.952681,1949.419558,1856.466877,1884.403785,1995.053628,1993.432177,1982.302839,2065.208202,2035.246057,1884.312303,2186.858044,2324.782334,
217,1534.22082,1794.410095,1530.246057,1775.400631,1701.523659,1837.078864,1731.946372,1800.293375,1952.33123,1864.940063,1879.545741,1991.876972,1983.763407,1959.107256,2057.826498,2016.574132,1869.141956,2181.911672,2329.44164,
225,1536.189274,1788.640379,1512.785489,1767.037855,1706.069401,1819.211356,1727.697161,1788.946372,1939.611987,1875.388013,1875.198738,1972.154574,1970.73817,1921.599369,2028.148265,1989.709779,1846.735016,2170.574132,2323.129338,
233,1535.189274,1770.343849,1489.26183,1755.832808,1701.182965,1791.369085,1710.287066,1771.630915,1910.615142,1880.741325,1866.993691,1937.646688,1950.094637,1877.0,1983.523659,1955.962145,1816.526814,2147.630915,2298.977918,
241,1526.744479,1737.362776,1460.48265,1737.842271,1683.337539,1752.782334,1679.088328,1745.586751,1866.350158,1873.832808,1849.113565,1894.501577,1915.9653,1830.214511,1927.634069,1913.347003,1780.025237,2113.230284,2252.14511,
249,1510.432177,1689.92429,1429.239748,1710.009464,1653.687697,1705.526814,1636.876972,1710.858044,1810.526814,1847.157729,1819.589905,1843.753943,1874.198738,1783.053628,1863.362776,1862.725552,1739.227129,2070.583596,2183.880126,
257,1485.305994,1629.763407,1397.798107,1671.681388,1617.451104,1651.375394,1587.11041,1668.753943,1747.817035,1804.274448,1779.864353,1789.640379,1829.318612,1738.287066,1793.574132,1806.48265,1695.425868,2017.873817,2100.056782,
265,1455.157729,1562.968454,1368.943218,1626.640379,1579.457413,1593.33123,1535.069401,1620.488959,1678.968454,1752.539432,1731.794953,1735.876972,1785.375394,1694.328076,1721.678233,1746.555205,1650.205047,1960.858044,2007.886435,
273,1423.082019,1495.687697,1343.435331,1577.829653,1543.974763,1533.173502,1484.037855,1565.312303,1607.271293,1700.239748,1678.451104,1685.006309,1742.958991,1655.129338,1648.009464,1687.867508,1606.59306,1901.211356,1916.454259,
281,1392.113565,1433.242902,1320.9653,1524.785489,1511.782334,1474.981073,1436.148265,1507.741325,1538.438486,1650.804416,1622.873817,1636.902208,1701.160883,1623.217666,1578.861199,1634.356467,1566.223975,1843.835962,1832.750789,
289,1362.227129,1378.07571,1301.59306,1472.501577,1483.356467,1422.750789,1391.511041,1451.744479,1475.523659,1606.416404,1568.009464,1593.318612,1657.280757,1598.050473,1516.785489,1588.526814,1532.719243,1789.624606,1760.700315,
297,1334.899054,1331.463722,1285.520505,1422.277603,1456.615142,1378.135647,1352.416404,1399.337539,1418.832808,1565.867508,1516.176656,1554.403785,1609.561514,1576.747634,1464.274448,1550.536278,1507.246057,1739.791798,1702.574132,
305,1310.574132,1293.321767,1271.851735,1375.015773,1427.845426,1341.391167,1319.735016,1353.107256,1368.880126,1528.179811,1467.946372,1518.192429,1554.634069,1555.343849,1422.15142,1518.283912,1486.946372,1690.77918,1658.394322,
313,1288.760252,1262.116719,1259.138801,1330.485804,1389.015773,1310.917981,1294.40694,1315.258675,1326.11041,1491.350158,1422.876972,1482.996845,1497.435331,1527.343849,1389.198738,1488.817035,1467.337539,1639.602524,1625.643533,
321,1270.337539,1235.826498,1242.883281,1285.782334,1327.974763,1282.85489,1276.44164,1285.429022,1290.160883,1452.012618,1378.205047,1448.302839,1442.305994,1495.100946,1363.154574,1455.529968,1443.063091,1583.097792,1598.129338,
329,1256.457413,1216.77918,1215.70347,1237.574132,1239.769716,1251.264984,1264.817035,1261.905363,1260.230284,1409.15142,1329.883281,1412.51735,1393.252366,1464.416404,1341.182965,1417.687697,1407.082019,1517.940063,1569.236593,
337,1245.214511,1205.977918,1167.577287,1184.59306,1130.223975,1209.451104,1257.55205,1241.236593,1236.107256,1359.507886,1274.817035,1371.047319,1351.160883,1436.425868,1321.249211,1377.697161,1359.022082,1444.741325,1538.523659,
345,1233.059937,1203.116719,1090.473186,1123.955836,1022.51735,1152.343849,1251.794953,1220.851735,1216.728707,1298.589905,1212.523659,1320.324921,1316.444795,1412.873817,1301.801262,1339.804416,1295.936909,1360.993691,1503.015773,
353,1214.946372,1206.542587,976.268139,1051.81388,920.829653,1079.059937,1242.933754,1197.116719,1198.492114,1221.968454,1149.44795,1259.81388,1286.905363,1394.463722,1280.987382,1305.835962,1211.700315,1265.252366,1463.955836,
361,1191.835962,1216.66877,824.851735,968.92429,841.820189,990.078864,1227.744479,1170.801262,1176.362776,1123.511041,1089.656151,1191.394322,1263.940063,1378.476341,1257.84858,1276.624606,1102.577287,1157.07571,1423.523659,
