ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
129,,4022.069767,4170.697674,4255.395349,4073.069767,4057.0,4066.139535,4250.906977,4573.116279,4256.534884,4161.674419,4262.44186,4421.604651,4152.953488,4503.55814,4210.0,4753.418605,4659.697674,4770.046512,
137,,4059.790698,4125.348837,4366.162791,4064.348837,4061.72093,4099.465116,4371.046512,4538.511628,4263.837209,4303.651163,4293.767442,4536.55814,4201.465116,4489.44186,4252.023256,4711.302326,4745.511628,4779.534884,
145,,4032.27907,4031.395349,4391.953488,4016.0,4017.372093,4070.651163,4417.976744,4458.372093,4212.488372,4359.860465,4267.093023,4555.651163,4191.488372,4424.046512,4240.930233,4608.976744,4738.465116,4731.209302,
153,,3966.069767,3913.465116,4347.697674,3945.046512,3950.27907,3999.023256,4402.534884,4343.116279,4118.790698,4348.906977,4204.930233,4499.418605,4139.930233,4331.837209,4195.232558,4468.511628,4667.930233,4642.488372,
161,,3879.906977,3795.162791,4249.162791,3863.488372,3881.534884,3900.837209,4332.069767,4202.069767,4003.348837,4288.325581,4125.604651,4400.186047,4062.906977,4228.139535,4128.302326,4316.627907,4563.534884,4542.860465,
169,,3796.534884,3694.744186,4124.232558,3784.023256,3826.069767,3796.837209,4228.255814,4065.697674,3891.046512,4200.953488,4048.046512,4285.348837,3981.395349,4126.651163,4061.209302,4173.674419,4449.930233,4451.348837,
177,,3729.139535,3622.139535,4000.44186,3718.651163,3793.465116,3705.930233,4114.627907,3958.162791,3797.093023,4105.255814,3981.651163,4175.767442,3914.325581,4038.116279,4008.139535,4056.72093,4346.697674,4383.325581,
185,3303.511628,3681.651163,3580.953488,3900.465116,3673.186047,3785.953488,3636.744186,4010.465116,3901.232558,3732.139535,4020.069767,3936.186047,4086.604651,3873.930233,3967.674419,3975.139535,3971.581395,4271.837209,4343.55814,
193,3341.488372,3657.069767,3565.046512,3835.186047,3646.674419,3799.209302,3592.046512,3931.790698,3896.418605,3700.0,3958.325581,3913.209302,4026.418605,3866.860465,3914.860465,3963.348837,3918.418605,4231.116279,4333.744186,
201,3379.627907,3653.139535,3562.255814,3804.604651,3635.27907,3825.162791,3565.953488,3885.116279,3932.069767,3696.325581,3927.069767,3904.697674,3995.372093,3890.44186,3875.72093,3967.953488,3889.534884,4222.697674,4345.651163,
209,3415.697674,3666.697674,3558.906977,3801.744186,3627.930233,3845.302326,3548.255814,3868.372093,3983.883721,3713.674419,3924.72093,3899.325581,3990.581395,3935.116279,3846.55814,3979.511628,3873.069767,4236.604651,4367.046512,
217,3442.255814,3690.930233,3548.651163,3810.023256,3612.209302,3838.767442,3536.0,3869.581395,4028.418605,3746.883721,3941.744186,3884.162791,4004.116279,3981.186047,3822.976744,3984.0,3860.232558,4256.697674,4382.255814,
225,3452.116279,3711.069767,3520.930233,3806.790698,3584.627907,3802.674419,3524.72093,3874.093023,4046.511628,3787.255814,3966.44186,3849.348837,4023.953488,4006.093023,3799.767442,3979.046512,3844.860465,4268.418605,4383.883721,
233,3437.627907,3711.860465,3474.325581,3779.627907,3543.27907,3724.767442,3505.116279,3878.255814,4026.651163,3822.116279,3990.465116,3796.348837,4037.465116,3989.44186,3771.953488,3955.813953,3823.767442,4258.930233,4362.465116,
241,3401.511628,3682.186047,3408.906977,3726.744186,3488.209302,3609.255814,3459.72093,3875.139535,3969.581395,3833.44186,4001.906977,3727.534884,4031.883721,3927.860465,3730.837209,3905.674419,3792.581395,4223.255814,4313.069767,
249,3347.27907,3621.0,3322.511628,3650.488372,3415.976744,3463.0,3387.674419,3854.255814,3869.325581,3800.116279,3983.302326,3646.44186,3997.744186,3826.209302,3662.604651,3832.837209,3746.581395,4155.604651,4227.465116,
257,3269.534884,3530.604651,3219.581395,3554.627907,3327.767442,3289.697674,3295.837209,3806.27907,3726.581395,3723.72093,3913.790698,3558.069767,3932.186047,3699.674419,3571.581395,3734.744186,3677.116279,4055.976744,4107.604651,
265,3164.860465,3411.976744,3099.581395,3442.302326,3215.860465,3094.604651,3184.44186,3722.465116,3542.488372,3613.953488,3792.27907,3465.465116,3836.372093,3557.232558,3460.209302,3610.465116,3578.837209,3932.069767,3953.604651,
273,3034.116279,3267.348837,2965.348837,3309.906977,3085.930233,2892.44186,3054.790698,3590.837209,3329.651163,3481.953488,3622.116279,3372.302326,3712.581395,3409.627907,3330.186047,3463.465116,3451.44186,3793.55814,3767.44186,
281,2887.162791,3093.744186,2820.139535,3151.093023,2939.162791,2694.139535,2913.860465,3410.906977,3100.209302,3334.674419,3407.697674,3274.953488,3560.534884,3262.930233,3189.744186,3296.0,3298.093023,3645.744186,3556.930233,
289,2729.837209,2890.953488,2666.302326,2966.837209,2778.744186,2510.767442,2767.976744,3182.139535,2873.697674,3178.813953,3164.209302,3172.581395,3385.930233,3120.883721,3041.976744,3115.744186,3120.674419,3491.348837,3326.511628,
297,2573.209302,2673.534884,2513.046512,2770.813953,2600.651163,2346.209302,2622.55814,2921.511628,2660.209302,3012.44186,2910.232558,3059.44186,3193.209302,2981.627907,2887.27907,2929.837209,2933.627907,3334.976744,3081.581395,
305,2423.348837,2453.651163,2370.581395,2577.0,2399.790698,2204.767442,2481.55814,2650.953488,2465.744186,2837.976744,2662.837209,2932.72093,2991.395349,2841.209302,2731.116279,2744.953488,2753.255814,3178.883721,2835.255814,
313,2284.325581,2236.72093,2246.27907,2392.627907,2164.790698,2089.465116,2349.674419,2385.162791,2294.581395,2658.883721,2429.906977,2790.627907,2788.72093,2691.209302,2576.953488,2569.906977,2589.27907,3024.813953,2601.534884,
321,2161.162791,2025.255814,2143.534884,2224.837209,1884.093023,1995.906977,2229.837209,2144.511628,2148.604651,2480.581395,2211.930233,2639.139535,2591.906977,2541.0,2427.418605,2408.744186,2443.116279,2871.55814,2392.627907,
329,2059.0,1820.627907,2058.139535,2075.744186,1576.302326,1912.744186,2116.511628,1950.186047,2028.116279,2306.372093,2001.906977,2486.093023,2409.395349,2405.72093,2279.023256,2266.139535,2310.837209,2712.116279,2213.27907,
337,1978.348837,1617.023256,1981.488372,1953.883721,1284.27907,1823.418605,1996.116279,1820.069767,1932.162791,2133.27907,1791.465116,2329.232558,2250.627907,2291.883721,2123.093023,2150.348837,2186.046512,2547.511628,2063.883721,
345,1919.209302,1408.255814,1901.581395,1854.72093,1054.186047,1707.883721,1848.790698,1751.44186,1855.976744,1953.581395,1572.906977,2170.767442,2118.627907,2202.534884,1948.651163,2069.44186,2056.767442,2373.27907,1950.72093,
353,1879.395349,1209.162791,1809.72093,1766.55814,909.860465,1555.116279,1657.116279,1731.604651,1794.44186,1756.302326,1352.744186,2019.139535,2010.418605,2136.744186,1746.44186,2014.767442,1912.046512,2184.72093,1880.744186,
361,1857.674419,1057.116279,1709.046512,1676.744186,856.906977,1365.465116,1426.744186,1738.534884,1737.674419,1526.418605,1157.767442,1875.906977,1914.348837,2096.511628,1517.255814,1978.046512,1739.372093,1984.581395,1848.44186,
