ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,3317.483026,2899.986421,2893.963143,2903.970902,3055.016489,2038.104753,3552.067895,3376.960233,2369.010669,2494.629486,3257.073715,2571.361785,3069.586809,3313.626576,2729.687682,2490.71387,3455.658584,3118.175558,
89,,3523.480116,2978.380213,3017.903977,3036.660524,3160.049467,2139.556741,3871.682832,3564.581959,2492.346266,2657.312318,3362.595538,2737.498545,3224.235694,3406.963143,2889.507274,2600.750727,3657.13676,3292.838991,
97,,3680.71484,3026.050436,3105.14549,3114.741998,3209.014549,2223.180407,4123.813773,3699.326867,2592.347236,2806.763337,3425.99515,2884.371484,3343.795344,3435.56838,3011.127061,2688.628516,3804.478177,3431.57226,
105,,3762.121242,3030.525703,3154.741028,3136.025218,3196.478177,2282.724539,4263.940834,3753.436469,2655.347236,2932.326867,3438.088264,2992.929195,3405.691562,3389.153249,3085.813773,2747.074685,3875.228904,3519.385063,
113,,3767.533463,2992.545102,3168.672163,3103.899127,3131.676043,2316.330747,4279.911736,3714.781765,2674.121242,3023.242483,3388.770126,3045.831232,3383.932105,3287.314258,3109.625606,2774.896217,3853.645975,3548.228904,
121,,3707.616877,2921.761397,3150.047527,3024.788555,3031.689622,2326.86227,4197.636275,3603.791465,2653.935015,3068.302619,3277.599418,3039.441319,3299.501455,3148.638215,3083.074685,2775.165858,3751.516004,3515.837051,
129,,3597.393792,2829.955383,3103.558681,2917.267701,2915.938894,2318.744908,4036.480116,3449.373424,2604.876819,3065.086324,3133.71775,2987.437439,3175.114452,2995.333657,3019.265761,2752.56547,3599.865179,3429.091174,
137,,3453.043647,2730.261882,3035.307468,2798.662464,2799.170708,2297.301649,3823.419981,3277.490786,2542.008729,3019.757517,2981.581959,2907.687682,3030.532493,2846.239573,2934.014549,2712.669253,3428.116392,3310.440349,
145,,3291.28225,2634.947624,2949.821532,2683.00679,2691.061106,2264.99515,3585.378274,3109.467507,2475.793404,2948.533463,2837.965082,2814.483996,2886.128031,2713.961203,2841.763337,2661.783705,3257.7129,3179.727449,
153,,3129.841901,2552.015519,2859.048497,2578.823472,2595.878758,2227.384093,3344.774976,2956.8613,2411.301649,2866.788555,2711.890398,2719.049467,2755.629486,2603.361785,2752.540252,2606.272551,3100.332687,3053.820563,
161,,2980.7129,2485.444229,2772.502425,2489.615907,2515.581959,2188.267701,3122.371484,2825.193016,2351.655674,2785.13579,2607.764306,2627.676043,2645.698351,2514.514064,2672.202716,2550.007759,2962.671193,2943.560621,
169,,2851.731329,2436.050436,2695.311348,2415.778855,2450.511154,2150.439379,2930.391853,2716.57032,2296.921435,2707.85354,2523.86227,2545.825412,2557.331717,2443.950533,2602.42386,2495.246363,2846.948594,2853.545102,
177,,2746.602328,2402.892338,2629.949564,2355.414161,2398.970902,2114.231814,2774.891368,2630.923375,2246.040737,2635.8613,2455.557711,2474.832202,2487.945684,2386.940834,2543.337536,2443.409311,2752.596508,2783.159069,
185,2393.843841,2663.122211,2380.949564,2575.438409,2303.766246,2356.774006,2078.725509,2654.746848,2565.658584,2197.71581,2570.800194,2398.538312,2413.616877,2433.485936,2338.644035,2493.791465,2394.582929,2675.036857,2727.824442,
193,2369.833172,2598.888458,2364.254122,2530.675073,2257.739088,2321.235694,2043.628516,2565.596508,2516.334627,2153.080504,2513.85839,2350.673133,2359.898157,2389.629486,2296.126091,2451.592629,2348.605238,2610.757517,2682.556741,
201,2344.513094,2549.446169,2345.7129,2491.941804,2215.080504,2289.647915,2006.915616,2499.43065,2476.152279,2113.012609,2463.175558,2308.655674,2311.1484,2350.165858,2255.975752,2413.339476,2305.031038,2555.544132,2641.177498,
209,2316.559651,2510.334627,2321.00679,2456.065955,2175.365664,2259.411251,1969.053346,2449.360815,2439.498545,2077.740058,2417.191077,2270.656644,2265.390883,2312.767216,2215.976722,2377.255092,2263.912706,2507.614937,2601.244423,
217,2284.551891,2476.796314,2287.913676,2419.304559,2137.27934,2227.802134,1931.761397,2409.99321,2401.658584,2046.460718,2372.983511,2234.106693,2221.847721,2275.983511,2174.878758,2342.493695,2225.108632,2464.171678,2560.633366,
225,2250.301649,2444.42968,2247.472357,2379.225994,2100.444229,2192.42192,1896.57614,2376.580019,2362.671193,2019.944714,2329.011639,2198.14549,2179.035887,2240.701261,2132.256062,2308.401552,2189.276431,2423.8613,2519.657614,
233,2213.800194,2410.99321,2201.729389,2334.373424,2063.405432,2151.503395,1863.456838,2344.677983,2320.891368,1996.699321,2283.657614,2160.887488,2136.680892,2206.197866,2087.194956,2271.967992,2155.707081,2384.825412,2476.193986,
241,2174.898157,2377.028128,2153.457808,2284.766246,2026.43162,2104.891368,1832.177498,2311.482056,2277.455868,1977.13579,2237.626576,2122.739088,2094.944714,2174.455868,2041.191077,2230.834142,2123.787585,2346.636275,2428.600388,
249,2133.880698,2342.535403,2104.087294,2230.595538,1990.615907,2052.478177,1802.404462,2276.558681,2230.914646,1960.232784,2192.513094,2084.979631,2054.292919,2146.008729,1994.847721,2185.701261,2092.453928,2308.690592,2376.387003,
257,2092.633366,2308.051406,2055.771096,2172.233754,1958.822502,1994.85257,1773.157129,2239.193986,2180.373424,1946.385063,2148.733269,2049.818623,2015.503395,2123.023278,1950.170708,2137.14258,2062.757517,2273.496605,2321.192047,
265,2053.055286,2273.056256,2009.803104,2109.662464,1932.701261,1933.984481,1743.5742,2199.088264,2124.547042,1934.668283,2106.957323,2018.649855,1980.56838,2106.949564,1907.548982,2085.783705,2034.792435,2243.219205,2264.130941,
273,2017.896217,2237.176528,1967.14452,2044.361785,1914.261882,1872.772066,1713.251212,2156.383123,2065.689622,1926.175558,2069.098933,1993.661494,1950.027158,2097.690592,1868.788555,2032.28225,2008.579049,2220.326867,2206.264791,
281,1989.323957,2199.645975,1926.57032,1978.705141,1904.956353,1814.419011,1682.298739,2111.497575,2004.786615,1919.046557,2036.181377,1973.924345,1924.548982,2093.618817,1834.197866,1979.621726,1983.077595,2203.887488,2147.4258,
289,1967.780795,2160.185257,1887.448109,1914.253152,1904.665373,1761.922405,1650.505335,2065.825412,1944.56935,1913.457808,2007.597478,1956.173618,1904.754607,2090.369544,1803.900097,1928.699321,1957.658584,2190.71775,2088.264791,
297,1952.746848,2123.684772,1850.920466,1852.594568,1910.261882,1717.799224,1618.320078,2020.657614,1884.479146,1910.079534,1981.975752,1934.678952,1890.878758,2089.726479,1780.243453,1882.653734,1933.210475,2173.129971,2030.971872,
305,1941.580019,2095.582929,1819.766246,1794.073715,1916.766246,1682.455868,1584.981571,1976.730359,1822.57032,1909.70805,1960.116392,1907.049467,1881.8613,2090.478177,1763.983511,1840.301649,1914.189137,2144.173618,1975.249273,
313,1929.865179,2078.337536,1797.99321,1735.935984,1916.628516,1653.907856,1550.507274,1933.384093,1760.547042,1912.779825,1942.469447,1878.890398,1873.959263,2087.652764,1756.174588,1798.237633,1901.028128,2104.27934,1918.548982,
321,1915.675073,2071.882638,1786.486906,1674.00388,1903.632396,1626.72066,1515.978661,1895.792435,1701.362755,1919.454898,1927.887488,1853.867119,1862.295829,2086.311348,1760.534433,1751.150339,1894.118332,2060.14355,1859.28419,
329,1897.616877,2079.309408,1787.009699,1607.307468,1877.956353,1590.620757,1484.780795,1869.821532,1648.050436,1927.253152,1912.867119,1832.170708,1849.272551,2089.56741,1776.903007,1703.616877,1891.392823,2017.392823,1799.548982,
337,1882.930165,2102.030068,1799.036857,1535.881668,1848.57517,1531.945684,1458.847721,1859.018429,1604.367604,1931.461688,1901.912706,1809.706111,1838.481086,2099.736178,1802.812803,1661.493695,1896.980601,1979.941804,1749.803104,
345,1877.781765,2138.165858,1816.670223,1461.838991,1823.707081,1434.99903,1438.512124,1858.207565,1572.159069,1929.173618,1895.094083,1780.778855,1834.14743,2116.182347,1832.095053,1627.406402,1910.867119,1947.693501,1722.973812,
353,1878.774976,2184.729389,1834.160039,1388.477207,1806.013579,1299.481086,1428.255092,1862.803104,1551.301649,1921.592629,1891.333657,1741.905917,1839.739088,2139.392823,1855.080504,1602.902037,1933.098933,1923.379243,1713.891368,
361,1887.632396,2234.319108,1848.680892,1330.225024,1796.870999,1149.932105,1431.14064,1870.099903,1541.791465,1907.511154,1893.869059,1699.922405,1856.333657,2158.949564,1865.240543,1588.924345,1960.264791,1908.563531,1720.521823,
