ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
105,,4283.042272,3458.143329,3727.603699,3271.400264,3529.235139,2750.799868,4155.161823,4093.454425,2866.926684,3296.39498,3752.017834,3527.702774,3590.492734,3686.247688,3400.647292,3289.157199,3857.25033,3592.529723,
113,,4142.587186,3310.178336,3559.746367,3119.227873,3351.682959,2731.622853,4063.389696,3939.099075,2831.31572,3352.975561,3600.686262,3514.791942,3461.812417,3488.813738,3335.80317,3221.077939,3720.645971,3557.64531,
121,,3918.02642,3117.793263,3349.307133,2937.303831,3135.370542,2659.865258,3886.14465,3717.454425,2743.528402,3340.898943,3387.271466,3417.350066,3274.793923,3258.480185,3203.560106,3111.137384,3529.400925,3460.525099,
129,,3624.322985,2914.271466,3122.377147,2754.163804,2914.536988,2556.495376,3642.800528,3471.811757,2621.745707,3269.505284,3157.073976,3261.071334,3068.510568,3026.938573,3036.291281,2974.07926,3321.632761,3322.698151,
137,,3298.914795,2722.929987,2904.529062,2585.801189,2720.756275,2444.834214,3361.167768,3240.610304,2494.504624,3148.084544,2939.94782,3082.320343,2874.297226,2823.361295,2865.788639,2831.084544,3126.010568,3162.123514,
145,,2985.861955,2567.076618,2715.174373,2452.571995,2570.852708,2341.188243,3086.446499,3051.991413,2381.443857,2995.182299,2763.638705,2910.75033,2715.624835,2662.846103,2718.246367,2699.140026,2958.250991,3007.317701,
153,,2718.321664,2457.100396,2567.976222,2362.97358,2470.889036,2256.864597,2847.690225,2917.55284,2293.19683,2848.906209,2641.432629,2761.254954,2602.200793,2553.206077,2607.167768,2592.449802,2828.914795,2881.318362,
161,,2512.587186,2394.976882,2463.979524,2316.984148,2420.823646,2198.766182,2661.077279,2835.280713,2234.245707,2733.529723,2577.115588,2644.657199,2538.826288,2493.781374,2537.025099,2520.718626,2743.756935,2800.446499,
169,,2371.606341,2378.240423,2401.739762,2311.281374,2414.448481,2169.239762,2533.272787,2794.848745,2202.235139,2657.653897,2565.375826,2565.996037,2523.24967,2477.274108,2505.221268,2484.426024,2703.489432,2769.793923,
177,,2295.452444,2403.785997,2380.980185,2338.669089,2440.616248,2167.317701,2463.570674,2781.085865,2193.735139,2619.84214,2592.340819,2526.682299,2546.234478,2492.383091,2507.178336,2481.061427,2706.510568,2786.518494,
185,2268.634742,2278.515192,2461.741744,2396.269485,2385.508587,2486.076618,2187.69749,2445.854029,2777.339498,2206.164465,2616.178996,2644.567371,2522.705416,2595.795244,2526.470938,2533.766182,2505.17107,2744.665125,2838.070674,
193,2335.962351,2308.476222,2535.739102,2441.701453,2441.208058,2539.752972,2221.747688,2469.586526,2785.356011,2236.643989,2641.130779,2709.939234,2546.000661,2659.52576,2569.101057,2575.61823,2548.10502,2802.647292,2904.806473,
201,2399.313738,2371.846103,2603.912814,2506.182299,2495.247028,2588.31572,2259.126816,2521.84148,2797.682299,2277.280713,2685.180978,2774.923382,2583.899604,2717.232497,2611.130779,2622.587847,2596.093131,2858.997358,2960.22391,
209,2453.527741,2452.004624,2649.856011,2576.554161,2537.466314,2618.574637,2288.844782,2585.244386,2808.830251,2319.059445,2730.714003,2824.622193,2622.352048,2754.963012,2641.226552,2666.547556,2633.084544,2898.589168,2993.597094,
217,2486.36856,2533.828269,2665.516513,2632.357332,2556.225892,2620.088507,2304.402246,2644.120872,2808.511229,2353.309775,2759.55218,2840.80251,2647.099075,2759.832232,2646.163144,2696.108322,2648.600396,2906.751651,2995.327609,
225,2485.977543,2599.126156,2649.61823,2652.555482,2543.999339,2587.031044,2301.577279,2679.584544,2785.10502,2372.206737,2756.852048,2808.445839,2650.990753,2736.835535,2621.225892,2702.751651,2639.451123,2882.059445,2964.760898,
233,2450.114927,2631.770145,2603.167768,2629.626816,2496.364597,2519.291281,2279.779392,2678.943197,2736.825627,2370.503303,2712.023118,2729.382431,2629.01321,2689.505945,2566.412153,2680.011889,2608.182959,2826.986129,2903.243725,
241,2385.805152,2624.426684,2531.023118,2566.559445,2418.724571,2420.741744,2239.984148,2640.562087,2669.455746,2348.555482,2629.378468,2620.459709,2578.935931,2626.727873,2486.836856,2624.800528,2561.042272,2747.558785,2820.590489,
249,2302.676354,2580.023778,2439.863276,2472.509247,2321.186262,2301.398943,2185.097094,2570.073976,2584.886394,2312.428005,2516.729855,2497.902906,2506.466975,2555.153897,2391.590489,2543.474901,2505.241083,2654.254293,2724.974901,
257,2204.830911,2512.420079,2341.982166,2360.299868,2216.775429,2175.654557,2122.503303,2477.542933,2489.14465,2271.986129,2393.124174,2378.626816,2420.208058,2491.002642,2291.219947,2438.733157,2453.205416,2558.774108,2625.869881,
265,2108.389036,2437.243065,2249.31638,2246.056143,2123.904888,2056.191546,2064.732497,2377.19749,2382.152576,2237.725892,2275.445178,2269.831572,2333.805812,2446.94716,2194.854029,2320.939894,2412.967635,2473.5,2531.688243,
273,2024.062748,2370.208719,2173.682299,2141.527741,2056.015192,1950.772127,2017.761559,2287.114267,2276.222589,2219.132761,2177.806473,2182.533025,2263.46103,2430.274108,2111.021136,2204.066711,2386.999339,2405.556803,2445.564069,
281,1961.17041,2317.503963,2119.142668,2055.698811,2019.451783,1861.669749,1986.058785,2218.293923,2175.111625,2216.390357,2108.072655,2116.809115,2214.346103,2434.498018,2043.297886,2099.782695,2368.81572,2355.399604,2368.133421,
289,1920.795905,2278.952444,2084.689564,1991.17107,2015.313738,1787.219287,1964.898943,2174.904888,2082.310436,2219.142668,2068.780053,2067.81572,2182.32893,2441.420079,1987.869221,2011.75033,2347.795905,2319.356011,2307.680317,
297,1901.202774,2259.403567,2065.309775,1949.929326,2038.918758,1727.730515,1945.035667,2154.724571,1996.443857,2205.493395,2058.468296,2024.153236,2163.285337,2447.033686,1941.264861,1942.617569,2314.89432,2288.291942,2266.94716,
305,1893.910172,2259.233818,2057.636724,1924.824306,2080.825627,1684.331572,1916.032365,2147.245707,1910.958388,2180.310436,2066.914795,1973.181638,2148.700793,2439.850066,1899.435271,1892.627477,2268.356671,2245.084544,2247.69683,
313,1883.860634,2271.393659,2062.301849,1904.912153,2122.01255,1665.673052,1860.573316,2148.811096,1820.358653,2156.647292,2084.630779,1921.546235,2119.100396,2408.528402,1861.690225,1854.966975,2199.642008,2174.11889,2244.469617,
321,1849.388375,2291.046896,2079.951783,1880.02642,2133.877147,1675.651255,1796.082563,2152.709379,1729.470938,2141.688243,2097.426684,1881.761559,2074.498018,2358.057464,1837.418098,1815.244386,2127.896962,2079.21004,2237.871863,
329,1803.043593,2315.53963,2111.963012,1843.023778,2110.195509,1705.738441,1740.067371,2153.154557,1648.567371,2133.601057,2090.506605,1859.968296,2023.225892,2311.050859,1831.646631,1767.823646,2069.26288,1980.320343,2218.14531,
337,1766.274108,2347.698151,2160.476222,1800.484148,2065.638705,1740.110304,1705.663804,2144.108983,1585.43395,2127.02576,2061.436592,1850.52576,1975.451783,2281.992074,1846.55218,1716.186262,2032.193527,1891.348085,2187.903567,
345,1770.571995,2389.888375,2222.772787,1751.825627,2022.245046,1750.735139,1701.314399,2127.451123,1545.322985,2117.465654,2022.224571,1843.338177,1940.603038,2272.642008,1882.307133,1669.891678,2025.156539,1822.152576,2137.456407,
353,1806.123514,2446.766843,2290.357992,1703.362616,1988.708719,1715.595773,1726.507266,2104.26288,1529.083884,2102.702114,1982.838177,1826.883091,1925.911493,2282.81638,1935.231176,1636.451123,2052.90819,1779.690885,2071.939234,
361,1851.496037,2504.455746,2349.59181,1662.583884,1969.90819,1618.798547,1773.668428,2077.902906,1535.26288,2078.466975,1947.550859,1791.801189,1934.138045,2304.519815,1995.232497,1616.558124,2113.201453,1766.165786,1998.902246,
